51,0.969231,1,0,0.256469,0.0,0.0,1,"4,885",dormant
62,0.666667,1,0,0.015633,1.5,0.0,0,"2,018",dormant
106,0.933333,1,0,0.421313,0.0,0.0,1,"1,289",dormant
113,0.857143,2,0,0.260069,2.666667,0.333333,0,653,dormant
123,0.75,1,0,0.052914,0.842105,0.0,0,"1,248",active
124,0.75,1,0,0.037975,0.0,0.0,0,85,dormant
133,0.5,1,0,0.05,3.25,0.25,0,553,dormant
135,0.888889,1,0,0.206414,0.0,0.0,0,"1,757",dormant
150,0.985577,3,0,0.109625,5.363636,0.0,1,"41,216",dormant
174,1.0,1,0,0.062187,0.0,0.0,0,957,dormant
186,0.981928,20,0,0.202512,25.464287,0.25,1,"49,304",active
187,0.862069,1,0,0.164751,0.0,0.0,0,"3,924",dormant
191,0.894737,1,0,0.159028,0.0,0.0,0,"1,211",dormant
200,0.5,1,0,0.198283,0.6,0.0,0,"1,027",dormant
213,1.0,1,0,0.146307,0.0,0.0,0,647,dormant
226,1.0,1,0,0.10296,0.0,0.0,0,700,dormant
281,0.5,1,0,0.118182,0.0,0.0,0,294,dormant
300,1.0,1,0,0.020906,0.0,0.0,0,281,dormant
342,0.666667,1,0,0.078431,0.0,0.0,0,47,dormant
349,0.75,2,0,0.211424,0.0,0.0,1,"10,533",dormant
401,0.086957,1,0,0.554839,0.0,0.0,0,276,dormant
437,0.846307,0,0,0.269193,0.0,0.0,1,"15,247",dormant
481,0.98895,2,0,0.343344,50.0,0.0,1,"28,885",dormant
482,0.727273,1,0,0.192216,10.0,0.0,1,"1,020",dormant
495,0.8,1,0,0.072202,0.0,0.0,0,259,dormant
