10,0.922581,1,0,0.306959,0.0,0.0,1,"29,892",dormant
30,0.962963,1,0,0.087212,0.0,0.0,1,"13,501",dormant
41,0.8,2,0,0.144367,47.0,0.0,1,"20,726",dormant
72,0.749749,1,0,0.155832,0.0,0.0,1,"607,248",dormant
79,0.985981,2,0,0.145538,1.375,0.75,1,"103,748",dormant
87,0.769231,1,0,0.080491,0.266667,0.0,1,"6,841",active
92,0.684211,1,0,0.119469,1.666667,0.0,0,"1,594",dormant
104,1.0,2,0,0.266632,0.0,0.0,0,"1,422",dormant
110,0.897436,1,0,0.054186,0.0,0.0,1,"3,321",dormant
130,0.921569,1,0,0.109475,0.0,0.0,0,"1,814",dormant
143,0.997812,7,0,0.116366,84.1875,23.6875,1,"79,917",active
169,0.956522,2,0,0.350966,5.0,0.0,1,"4,807",dormant
176,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
191,0.96,1,1,0.132964,3.375,0.375,1,"2,023",dormant
194,0.166667,1,0,0.363352,0.0,0.0,0,"1,021",dormant
212,0.918367,1,0,0.094873,0.6,0.0,1,"8,676",dormant
237,0.928571,2,0,0.190556,2.6,0.0,0,971,dormant
242,0.44898,2,0,0.202341,4.714286,0.0,0,"1,908",dormant
254,0.5,1,0,0.036018,0.0,0.0,0,"1,929",dormant
255,0.5,2,0,0.082949,0.0,0.0,1,570,dormant
287,0.5,1,0,0.124138,0.0,0.0,1,129,dormant
290,0.833333,1,1,0.077617,9.0,0.0,0,531,dormant
292,1.0,1,0,0.040673,0.0,0.0,0,687,dormant
297,0.918919,1,0,0.105626,2.0,0.111111,0,"2,342",dormant
300,0.578947,1,0,0.449149,0.0,0.0,0,"1,197",dormant
306,0.966667,1,0,0.177118,25.692308,9.384615,1,"40,216",active
320,0.992754,0,0,0.344993,0.0,0.0,0,"22,820",dormant
328,0.8,1,0,0.238735,0.0,0.0,1,966,dormant
345,1.0,1,0,0.054795,0.0,0.0,0,145,dormant
349,1.0,0,0,0.06689,0.0,0.0,0,837,dormant
351,1.0,1,0,0.070513,0.0,0.0,0,"2,033",dormant
370,0.777778,1,0,0.00222,0.0,0.0,0,"10,810",dormant
383,0.982143,18,0,0.149808,5.703704,0.111111,1,"64,255",active
402,1.0,1,1,0.236883,3.25,0.0,1,"1,022",dormant
406,1.0,2,0,0.240741,11.5,0.5,1,743,dormant
415,1.0,2,0,0.134128,11.0,0.0,0,"1,162",dormant
427,0.981413,1,0,0.268072,7.25,0.0,1,"33,532",active
448,0.65625,2,0,0.004664,31.0,0.0,0,"1,494",dormant
476,0.916667,2,0,0.066245,25.0,0.0,0,"1,917",dormant
479,1.0,1,0,0.257812,6.125,0.0,1,442,dormant
485,0.96114,1,0,0.026813,0.0,0.0,1,"58,930",dormant
