9,1.0,1,0,0.09465,0.0,0.0,0,220,active
11,0.666667,1,0,0.198347,0.0,0.0,0,97,active
37,0.923077,1,0,0.254083,0.0,0.0,0,"133,946",active
42,0.988571,2,0,0.265534,9.0,0.0,1,"21,229",active
49,1.0,1,0,0.075676,0.0,0.0,1,342,active
69,0.5,1,0,0.069767,5.0,0.0,0,508,active
70,1.0,1,0,0.206897,0.0,0.0,0,"1,187",active
79,0.875,1,0,0.268479,0.0,0.0,1,"2,207",active
121,1.0,1,0,0.0,0.0,0.0,0,632,active
124,0.705882,1,0,0.103368,6.0,0.0,0,775,active
138,1.0,2,0,0.355327,1.352941,0.0,1,"4,661",active
143,0.923077,1,0,0.075501,22.666668,2.0,0,"2,954",active
160,0.933333,1,0,0.031612,0.0,0.0,0,"3,677",active
162,0.9,1,0,0.172414,0.0,0.0,0,288,active
177,1.0,0,0,0.22153,0.0,0.0,1,"1,406",dormant
205,0.555556,1,0,0.046569,0.0,0.0,0,778,active
212,0.826087,1,0,0.371452,0.0,0.0,0,775,active
216,0.882353,1,0,0.034602,0.0,0.0,0,837,active
228,0.6,1,0,0.076412,0.0,0.0,1,329,active
237,0.918367,3,0,0.339008,0.0,0.0,1,"2,292",active
238,0.333333,2,0,0.105424,0.0,0.0,0,"1,472",active
258,1.0,1,0,0.00641,0.0,0.0,0,155,active
288,1.0,1,1,0.034623,0.0,0.0,1,957,active
352,0.944444,1,0,0.233385,4.0,0.0,0,500,active
356,0.695122,1,0,0.254602,0.0,0.0,0,"4,336",active
357,0.866667,1,0,0.021438,0.0,0.0,0,"2,328",active
361,0.965236,1,0,0.159085,3.0,0.0,1,"1,635,287",active
366,0.6,1,0,0.060403,0.0,0.0,0,147,active
383,0.4,1,0,0.001984,0.0,0.0,0,518,active
460,0.9,1,0,0.245723,0.0,0.0,0,487,active
495,0.5,1,0,0.044586,0.0,0.0,1,151,active
499,0.7,1,0,0.242944,10.0,0.0,0,751,active
