30,0.181818,1,0,0.045936,0.0,0.0,0,540,dormant
42,0.943966,2,0,0.083845,2.411765,0.0,1,"327,590",active
56,0.944444,3,0,0.295788,14.75,0.0,0,"17,598",dormant
59,1.0,1,0,0.042373,0.0,0.0,0,568,dormant
79,0.948718,1,0,0.153708,0.0,0.0,1,"4,713",dormant
80,0.926829,2,0,0.208196,0.0,0.0,1,"3,618",dormant
84,1.0,1,0,0.012186,0.0,0.0,0,"1,309",dormant
95,0.846154,2,1,0.2198,14.0,0.0,1,"1,814",dormant
103,0.84,2,0,0.08528,0.0,0.0,0,"1,679",dormant
106,0.75,1,0,0.128049,0.0,0.0,1,484,dormant
113,0.696203,1,0,0.159548,0.0,0.0,1,"4,097",dormant
114,0.904959,1,0,0.140331,0.0,0.0,1,"54,825",dormant
138,0.0,1,0,0.16996,5.0,1.0,1,840,dormant
156,0.979592,1,0,0.291255,9.6,0.0,1,"3,022",dormant
159,1.0,0,0,0.231334,0.0,0.0,0,631,dormant
160,0.5,1,0,0.086079,0.0,0.0,0,"1,356",dormant
162,0.888889,1,0,0.397946,0.0,0.0,1,911,dormant
173,0.954545,1,0,0.21802,0.0,0.0,1,"10,458",dormant
186,1.0,1,0,0.133262,0.0,0.0,0,"2,426",dormant
188,0.9375,1,0,0.078878,0.0,0.0,1,"7,649",dormant
196,0.969697,1,0,0.018249,0.0,0.0,0,"3,712",dormant
207,0.666667,1,0,0.336712,0.0,0.0,1,591,dormant
208,0.989583,1,0,0.244236,9.181818,0.0,0,"14,070",active
212,0.75,0,0,0.104478,0.0,0.0,0,120,dormant
235,0.5,1,0,0.046229,0.0,0.0,0,784,dormant
251,1.0,1,0,0.303621,0.0,0.0,1,"1,753",dormant
256,0.8,2,0,0.046954,0.0,0.0,0,"2,256",dormant
259,0.761905,3,0,0.199115,0.0,0.0,1,"1,270",dormant
286,1.0,1,0,0.316832,2.076923,0.0,0,"2,278",active
287,0.932331,1,0,0.1595,21.75,0.0,0,"8,570",dormant
294,0.963964,1,0,0.403975,0.0,0.0,1,"7,920",dormant
305,0.947368,1,0,0.135736,0.0,0.0,0,"2,256",dormant
313,1.0,1,0,0.133333,0.0,0.0,0,156,dormant
318,0.954545,2,0,0.217668,0.0,0.0,1,"10,459",dormant
323,1.0,1,0,0.134185,0.0,0.0,0,"1,626",dormant
340,1.0,2,1,0.020499,0.0,0.0,0,"1,796",dormant
345,0.8,1,0,0.28444,0.0,0.0,1,722,dormant
361,0.026316,0,0,0.213324,0.0,0.0,0,"17,189",dormant
373,0.5,1,0,0.030928,0.0,0.0,0,282,dormant
374,1.0,1,0,0.05,0.0,0.0,0,95,dormant
380,0.971429,1,0,0.099821,1.25,0.0,1,"5,035",dormant
387,1.0,1,0,0.076923,1.833333,0.0,0,196,dormant
388,0.9375,1,0,0.095182,0.0,0.0,0,"13,901",dormant
406,1.0,1,0,0.085732,2.333333,0.0,0,"7,209",dormant
407,0.960234,11,0,0.16815,32.384617,5.307692,1,"376,733",active
413,1.0,2,0,0.0,0.0,0.0,0,111,dormant
432,0.903226,1,0,0.065665,0.0,0.0,0,"1,181",dormant
453,0.988636,1,0,0.276214,0.0,0.0,1,"7,680",dormant
465,0.991667,1,0,0.057366,9.111111,0.0,1,"9,547",active
497,0.952381,1,1,0.18986,8.909091,1.545455,1,"2,511",active
