12,1.0,1,0,0.0,3.0,0.0,0,190,dormant
31,0.923077,1,0,0.216748,0.0,0.0,0,"11,701",dormant
65,0.5,1,0,0.05516,0.0,0.0,0,531,dormant
102,0.937593,0,0,0.802943,0.0,0.0,1,"33,695",dormant
109,0.972973,0,0,0.683674,0.0,0.0,1,"11,575",dormant
114,0.869565,0,0,0.706449,0.0,0.0,1,"1,584",dormant
116,0.939394,0,0,0.750495,0.0,0.0,1,"1,890",dormant
119,1.0,0,0,0.650682,0.0,0.0,1,743,dormant
125,1.0,1,0,0.0,0.0,0.0,0,215,dormant
135,0.0,1,0,0.142857,0.0,0.0,0,6,dormant
137,0.576923,2,0,0.188296,0.0,0.0,1,"1,748",dormant
154,1.0,1,0,0.202709,0.0,0.0,0,"1,589",dormant
165,1.0,1,0,0.089603,0.0,0.0,1,"1,112",dormant
175,1.0,1,0,0.020649,1.0,0.0,0,996,dormant
190,1.0,1,0,0.234637,0.0,0.0,0,142,dormant
205,1.0,1,0,0.298649,6.095238,0.0,1,"130,074",active
225,1.0,2,0,0.133721,4.75,0.25,0,"1,819",dormant
250,0.94,1,0,0.15542,1.941176,0.0,1,"3,613",active
260,0.625,1,0,0.090831,13.0,0.0,1,"4,333",dormant
288,0.0,3,0,0.196429,1.45,0.0,1,585,active
311,0.833333,0,0,0.014045,0.0,0.0,0,351,dormant
312,1.0,1,0,0.222754,0.0,0.0,1,"1,947",dormant
315,0.5,1,0,0.240741,0.0,0.0,1,205,dormant
359,0.8,1,1,0.042945,0.0,0.0,0,213,dormant
410,1.0,8,0,0.248443,2.068966,0.551724,1,"2,481",active
424,0.954023,1,0,0.347582,4.4,0.0,1,"45,436",dormant
429,0.971014,1,0,0.22479,0.0,0.0,0,"1,845",dormant
430,1.0,1,1,0.008977,16.666668,0.333333,1,"1,861",dormant
431,0.914634,1,0,0.104149,0.0,0.0,1,"24,337",dormant
442,1.0,0,0,0.192771,0.0,0.0,0,335,dormant
445,0.969697,3,0,0.377079,33.0,0.0,1,"4,116",dormant
476,0.970588,1,0,0.108035,26.0,0.0,0,"6,638",dormant
480,1.0,0,0,0.524736,0.0,0.0,1,855,dormant
487,0.75,1,0,0.074339,0.0,0.0,0,"4,452",dormant
