9,0.995215,1,0,0.286064,0.0,0.0,1,"19,079",dormant
32,1.0,1,0,0.0,0.0,0.0,0,86,dormant
42,0.954545,1,0,0.197981,5.0,0.0,1,"1,436",dormant
74,0.846154,2,0,0.309176,2.7,0.4,0,"1,426",dormant
87,0.6,1,0,0.211066,0.0,0.0,0,385,dormant
102,0.708333,1,0,0.093628,20.0,0.0,0,701,dormant
124,1.0,2,0,0.011976,0.0,0.0,0,169,dormant
125,0.058824,1,0,0.195,0.0,0.0,0,"4,523",dormant
128,0.843478,1,0,0.138789,0.0,0.0,0,"2,877",dormant
129,1.0,0,0,0.007246,0.0,0.0,0,411,dormant
157,1.0,1,0,0.255745,0.0,0.0,1,"1,265",dormant
159,1.0,1,0,0.12961,1.136364,0.181818,1,"2,646",active
168,1.0,1,0,0.007647,34.333332,0.0,1,"11,172",dormant
179,1.0,1,0,0.0,115.0,0.0,0,"1,875",dormant
183,0.893617,1,0,0.276428,0.428571,0.0,0,"6,526",dormant
189,0.666667,1,0,0.055901,0.0,0.0,0,152,dormant
213,0.545455,1,0,0.034286,0.0,0.0,0,172,dormant
220,0.857868,1,0,0.232652,0.0,0.0,1,"66,408",dormant
228,0.860104,2,0,0.339383,11.0,0.0,1,"44,837",dormant
243,0.979592,2,0,0.220098,0.0,0.0,1,"63,803",dormant
246,1.0,1,0,0.403267,0.0,0.0,0,"2,119",dormant
256,0.892857,3,0,0.055427,0.0,0.0,0,"4,909",dormant
286,0.909091,1,0,0.203632,2.4,0.0,0,617,dormant
292,1.0,1,0,0.092105,0.0,0.0,1,145,dormant
328,1.0,2,0,0.076336,0.761905,0.047619,0,670,active
334,0.887097,1,0,0.051986,0.375,0.3125,1,"1,933",dormant
337,0.9,4,0,0.006321,11.0,0.0,0,"2,205",dormant
363,0.923077,1,0,0.114856,0.0,0.0,1,"10,297",dormant
385,0.0,1,0,0.106667,0.0,0.0,0,271,dormant
419,0.989362,1,0,0.173034,31.0,0.0,0,"4,091",dormant
428,0.666667,1,0,0.023474,0.0,0.0,0,"1,042",dormant
457,0.795918,1,0,0.111774,0.0,0.0,0,"8,838",dormant
481,0.958763,1,0,0.391354,6.538462,0.0,1,"7,513",dormant
