34,0.714286,1,0,0.016835,0.0,0.0,0,292,dormant
41,0.8,1,0,0.136799,0.0,0.0,1,"6,622",dormant
52,0.666667,1,0,0.044025,0.0,0.0,0,152,dormant
60,0.968912,2,0,0.338982,14.285714,0.0,1,"21,259",dormant
62,1.0,1,0,0.135135,0.545455,0.030303,0,224,dormant
89,0.6,0,0,0.287905,0.0,0.0,0,418,dormant
179,1.0,1,0,0.13794,0.0,0.0,1,"3,306",dormant
184,0.909091,1,0,0.409861,0.0,0.0,1,"1,245",dormant
187,0.0,1,0,0.0,0.0,0.0,0,100,dormant
198,0.175676,1,0,0.079,3.071429,0.0,1,"13,036",dormant
210,1.0,1,0,0.195286,6.0,0.0,0,"19,734",dormant
227,0.714286,0,0,0.092754,0.0,0.0,0,318,dormant
241,0.818182,1,0,0.066163,0.0,0.0,0,497,dormant
242,0.375,1,1,0.147668,0.0,0.0,1,607,dormant
243,0.545455,1,0,0.122779,0.0,0.0,0,546,dormant
256,1.0,1,0,0.038793,0.0,0.0,1,223,dormant
280,1.0,1,0,0.309459,0.0,0.0,1,"1,533",dormant
302,0.904762,1,0,0.207126,0.631579,0.0,1,"1,669",active
308,0.7,1,0,0.120493,0.0,0.0,0,"1,000",dormant
310,0.935484,3,0,0.026662,0.0,0.0,0,"2,821",dormant
331,0.666667,1,0,0.0,0.0,0.0,0,132,dormant
344,0.974684,2,1,0.056518,0.0,0.0,0,"4,218",dormant
379,0.942857,1,0,0.097714,0.0,0.0,0,"8,734",dormant
399,0.0,1,0,0.333333,0.0,0.0,0,8,dormant
453,1.0,1,0,0.297595,0.0,0.0,1,730,dormant
456,0.857143,1,0,0.0,0.0,0.0,0,336,dormant
469,0.2,1,0,0.075269,0.0,0.0,0,89,dormant
470,0.5,1,0,0.130196,0.0,0.0,0,"1,423",dormant
473,1.0,0,0,0.091346,0.0,0.0,0,"1,050",dormant
487,0.94705,1,0,0.067968,0.105263,0.0,1,"534,346",active
494,1.0,1,0,0.176707,0.0,0.0,0,224,dormant
497,1.0,2,0,0.006794,0.622951,0.0,1,"253,632",dormant
