1,0.666667,0,0,0.449704,0.0,NA,1,NA,dormant
33,0.971963,0,0,0.011862,0.0,NA,1,NA,dormant
100,0.892857,0,0,0.291667,0.0,NA,1,NA,dormant
113,0.933333,0,0,0.039033,0.0,NA,0,NA,dormant
118,0.8,0,0,0.294189,0.0,NA,0,NA,dormant
119,0.88,0,0,0.161194,0.0,NA,0,NA,dormant
141,0.962109,0,0,0.425416,0.0,NA,1,NA,dormant
148,0.666667,0,0,0.208696,0.0,NA,0,NA,dormant
161,0.913043,0,0,0.204106,0.0,NA,0,NA,dormant
162,0.428571,0,0,0.209738,0.0,NA,1,NA,dormant
166,0.927419,0,0,0.134666,0.0,NA,0,NA,dormant
170,0.85,0,0,0.148649,0.0,NA,0,NA,dormant
182,0.984848,0,0,0.199372,0.0,NA,1,NA,dormant
184,0.988235,0,0,0.216752,0.0,NA,0,NA,dormant
192,0.592593,0,0,0.105527,0.0,NA,1,NA,dormant
201,0.818182,0,0,0.111975,0.0,NA,0,NA,dormant
258,0.625,0,0,0.016611,0.0,NA,0,NA,dormant
262,0.977654,0,0,0.540399,0.0,NA,1,NA,dormant
273,0.935484,0,0,0.363212,0.0,NA,0,NA,dormant
291,0.980769,0,0,0.321369,0.0,NA,0,NA,dormant
301,0.984472,0,0,0.176678,0.0,NA,1,NA,dormant
304,1.0,0,1,0.290055,0.0,NA,1,NA,dormant
305,1.0,0,0,0.128722,0.0,NA,0,NA,dormant
345,0.870968,0,0,0.240141,0.0,NA,0,NA,dormant
357,0.666667,0,0,0.139535,0.0,NA,0,NA,dormant
367,0.9,0,0,0.004695,0.0,NA,0,NA,dormant
397,0.935484,0,0,0.289715,0.0,NA,0,NA,dormant
408,1.0,0,0,0.121062,0.0,NA,0,NA,dormant
425,1.0,0,0,0.150847,0.0,NA,0,NA,dormant
438,0.7,0,0,0.157895,0.0,NA,0,NA,dormant
439,0.916667,0,0,0.139924,0.0,NA,0,NA,dormant
443,0.666667,0,0,0.354478,0.0,NA,1,NA,dormant
468,0.058824,0,0,0.215048,0.0,NA,0,NA,dormant
471,0.0,0,1,0.0,0.0,NA,0,NA,dormant
497,0.987654,0,1,0.300389,0.0,NA,1,NA,dormant
