9,1.0,1,0,0.222222,3.0,0.0,0,220,dormant
27,0.833333,1,0,0.068826,0.0,0.0,0,234,dormant
53,0.941176,1,0,0.003091,28.0,0.0,0,"1,290",dormant
64,0.971223,1,0,0.29902,22.0,0.0,1,"27,595",dormant
65,0.75,1,0,0.220223,22.0,0.0,1,"9,713",dormant
85,0.6,1,0,0.000406,2.888889,0.333333,1,"344,616",dormant
101,1.0,1,0,0.27195,0.0,0.0,0,964,dormant
113,0.971831,1,0,0.441204,3.166667,0.0,0,"20,845",dormant
114,0.915493,2,0,0.036625,10.333333,0.0,0,"4,421",dormant
116,0.846154,1,0,0.304194,0.0,0.0,0,"1,377",dormant
124,0.7,2,1,0.29418,1.727273,0.227273,1,674,active
131,0.857143,1,0,0.022409,0.0,0.0,0,349,dormant
156,1.0,1,0,0.11988,23.0,0.0,1,"1,930",dormant
173,0.983607,1,0,0.003939,3.166667,0.0,0,"1,770",dormant
184,0.836364,6,0,0.144048,21.5,0.0,0,"35,332",dormant
186,0.333333,1,0,0.125786,4.0,0.0,1,472,dormant
203,0.947368,1,0,0.243799,0.0,0.0,0,"1,412",dormant
238,0.928571,1,0,0.106152,0.2,0.0,1,"6,609",dormant
243,0.761905,2,0,0.145423,23.875,0.0,1,"28,173",dormant
266,0.991803,1,0,0.110693,134.0,1.0,1,"787,707",dormant
287,0.723404,2,0,0.024387,2.416667,0.0,0,"8,057",dormant
290,0.885714,1,0,0.416898,38.25,0.0,1,"15,573",dormant
292,0.75,1,0,0.017391,0.0,0.0,1,"1,472",dormant
304,0.93913,1,0,0.10251,0.217391,0.0,1,"31,755",active
308,0.727273,1,0,0.067989,0.304348,0.0,0,"1,091",active
342,1.0,1,0,0.0,0.0,0.0,0,577,dormant
343,0.985075,1,0,0.346159,0.0,0.0,1,"4,741",dormant
351,1.0,1,0,0.24637,4.24,0.04,1,"1,572",active
362,0.948718,1,0,0.005322,0.4,0.0,1,"57,577",active
365,0.35,1,0,0.317484,0.0,0.0,0,933,dormant
373,0.909091,1,1,0.348298,6.0,0.0,1,900,dormant
377,0.882353,1,0,0.01629,0.0,0.0,0,"1,884",dormant
382,0.981818,1,0,0.23219,12.5,0.25,1,"5,696",dormant
387,0.901961,1,0,0.238807,0.0,0.0,1,"12,937",dormant
396,0.194444,1,0,0.145161,21.0,0.0,0,"6,449",dormant
415,0.977778,1,0,0.235315,0.0,0.0,1,"4,413",dormant
421,0.985075,1,0,0.004426,3.571429,0.0,0,"3,149",dormant
441,0.032258,1,0,0.001287,0.0,0.0,1,"793,194",dormant
447,0.975,3,0,0.262246,2.0,0.0,1,"7,915",dormant
453,0.789474,1,1,0.373553,0.238095,0.0,1,"1,038",active
474,0.916667,1,0,0.121731,0.0,0.0,1,"2,824",dormant
