9,0.918605,1,0,0.225074,0.0,0.0,0,"12,048",active
17,0.628571,1,0,0.08324,0.0,0.0,0,"3,282",active
20,0.702703,1,0,0.005868,0.1875,0.0,0,"5,401",active
21,0.5,2,0,0.153846,0.0,0.0,1,"2,828",active
44,1.0,1,0,0.194171,15.666667,1.333333,1,"4,055",active
47,0.5,1,0,0.256757,0.0,0.0,1,168,active
52,0.2,1,0,0.300813,0.0,0.0,1,175,active
60,0.833333,1,0,0.122854,0.0,0.0,0,"1,635",active
68,0.5,1,0,0.213953,0.0,0.0,1,172,active
74,1.0,1,0,0.32233,7.5,0.0,0,698,active
89,0.5,1,0,0.172365,40.5,0.0,0,651,active
123,0.903226,1,0,0.10467,0.0,0.0,0,"8,485",active
131,0.942149,1,0,0.340179,28.5,0.0,0,"11,952",active
170,0.969178,1,0,0.209012,0.0,0.0,1,"90,200",active
180,0.833333,2,0,0.576873,0.185185,0.018519,1,966,active
193,0.995652,2,0,0.265168,5.103448,0.0,1,"60,350",dormant
197,1.0,1,0,0.018388,0.0,0.0,1,"5,455",dormant
222,0.950276,1,0,0.154857,0.0,0.0,0,"64,040",active
223,1.0,1,0,0.0,0.0,0.0,0,126,active
226,0.764706,1,0,0.032877,0.0,0.0,1,706,active
238,1.0,1,0,0.410675,0.0,0.0,0,547,active
258,0.909091,1,0,0.019544,0.0,0.0,0,356,active
269,0.963636,2,0,0.083333,9.0,0.0,1,"3,957",active
295,0.963731,1,0,0.295429,32.5,4.0,1,"19,352",active
317,0.5,1,0,0.0,0.0,0.0,0,29,active
330,0.996771,1,0,0.336481,0.0,0.0,1,"2,214,469",active
348,0.975684,1,0,0.26607,0.0,0.0,1,"98,858",active
349,1.0,1,0,0.407635,0.0,0.0,1,"5,096",active
352,0.958621,2,0,0.406852,0.0,0.0,1,"20,440",active
359,1.0,1,0,0.00761,0.0,0.0,0,652,active
363,0.916667,1,0,0.216097,0.285714,0.0,1,798,active
378,1.0,2,0,0.189621,0.0,0.0,0,406,active
412,0.4,1,0,0.071717,4.0,0.0,0,938,active
431,1.0,2,0,0.007353,0.0,0.0,0,135,active
436,0.875,2,0,0.023887,0.0,0.0,0,899,active
460,0.921488,2,0,0.275337,35.692307,0.0,1,"32,539",active
477,1.0,1,0,0.43006,3.0,0.0,1,"1,946",active
