6,1.0,1,0,0.051896,0.0,0.0,0,"1,447",active
14,0.75,1,0,0.048369,0.0,0.0,0,846,active
31,0.974522,2,1,0.291541,6.25,0.0,1,"20,314",active
44,1.0,1,0,0.042462,0.0,0.0,0,"1,563",active
74,0.942584,1,0,0.280786,4.25,0.0,1,"25,329",active
97,0.962963,2,0,0.229912,0.0,0.0,0,"2,281",active
111,0.851064,1,0,0.140215,25.0,0.0,0,"28,407",active
112,0.734694,1,0,0.073015,0.0,0.0,0,"7,455",active
136,1.0,1,0,0.093913,13.5,0.0,1,"10,295",active
140,0.870968,1,0,0.205823,17.0,0.0,1,"25,643",active
145,0.982759,2,0,0.072669,5.25,0.0,0,"3,790",active
158,0.714286,1,0,0.104329,8.0,0.0,0,"4,035",active
161,0.692308,1,0,0.039514,0.0,0.0,0,636,active
173,0.5,2,0,0.348837,0.0,0.0,0,29,active
197,0.75,1,0,0.110429,0.0,0.0,0,290,active
221,1.0,1,0,0.112717,34.0,0.0,0,715,active
231,0.888889,1,0,0.062893,0.0,0.0,0,447,active
241,1.0,1,0,0.340948,12.5,0.0,0,"7,328",active
254,0.769231,1,0,0.219894,0.0,0.0,0,"2,370",active
260,0.8125,2,0,0.100431,0.0,0.0,0,"2,162",active
286,0.758621,1,0,0.184968,5.0,0.0,1,"19,219",active
287,0.9,4,0,0.146003,32.0,0.0,0,"2,094",active
290,0.875,1,0,0.180193,0.0,0.0,0,596,active
321,0.142857,1,0,0.242892,8.333333,0.0,0,"1,072",active
332,0.363636,1,0,0.042824,0.0,0.0,0,827,active
357,0.787879,1,0,0.159398,0.0,0.0,0,"3,299",active
362,0.928571,1,0,0.092329,0.0,0.0,1,"4,799",active
381,0.666667,1,0,0.113722,0.0,0.0,1,945,active
406,0.779412,1,0,0.125346,12.0,0.0,1,"9,489",active
414,1.0,1,0,0.27051,0.0,0.0,0,329,active
421,0.882353,1,0,0.262555,0.0,0.0,0,837,active
425,1.0,1,0,0.132644,0.0,0.0,0,"2,001",active
426,0.963158,1,0,0.124285,4.0,0.0,1,"46,846",active
429,0.5,2,0,0.26087,0.0,0.0,0,55,active
432,1.0,1,0,0.2,7.0,0.0,1,120,active
473,0.923077,1,0,0.117043,0.0,0.0,0,430,active
491,0.945055,1,0,0.219441,17.5,0.0,1,"8,606",active
493,1.0,1,0,0.224737,0.0,0.0,0,996,active
