11,0.25,0,0,0.075619,0.0,0.0,1,717,dormant
12,1.0,2,0,0.534454,1.404255,0.085106,1,"2,553",active
30,0.681818,0,0,0.177273,0.0,0.0,0,"2,353",dormant
33,0.953757,3,0,0.099817,63.743591,0.153846,1,"188,389",active
40,0.967213,1,1,0.420183,2.323529,0.058824,1,"4,037",active
87,0.996032,1,0,0.263901,3.69697,0.030303,1,"15,699",active
88,0.869198,1,0,0.1382,2.78125,0.0,1,"11,078",active
89,0.941176,4,0,0.058405,1.64,0.02,1,"38,077",dormant
108,0.887417,4,0,0.291496,1.844444,0.0,1,"32,116",active
117,0.952381,0,0,0.174194,0.0,0.0,1,"1,280",dormant
133,0.939394,2,0,0.149598,6.0,0.0,0,"13,754",dormant
150,0.6,1,0,0.120189,0.0,0.0,1,"15,675",dormant
159,0.988194,1,0,0.160481,4.04,0.0,1,"127,524",dormant
171,0.765306,1,0,0.383723,0.0,0.0,0,"19,097",dormant
188,0.931034,1,0,0.081575,3.315789,0.605263,1,"7,261",active
190,0.97561,0,0,0.254223,0.0,0.0,1,"2,740",dormant
204,0.977011,2,0,0.069269,0.0,0.0,1,"19,268",dormant
209,0.996169,0,0,0.086303,0.0,0.0,1,"23,961",dormant
211,1.0,1,0,0.11006,16.0,0.0,1,"84,992",dormant
212,0.785714,1,0,0.18007,0.0,0.0,1,"1,878",dormant
213,0.961538,1,0,0.238221,5.076923,2.153846,1,"1,736",dormant
237,0.797688,1,0,0.217694,0.913043,0.0,1,"9,994",dormant
244,0.880952,1,0,0.118347,3.666667,0.0,0,"3,768",dormant
252,0.857143,2,0,0.100511,0.0,0.0,0,"3,221",dormant
255,0.5,1,0,0.14553,0.0,0.0,1,411,dormant
290,0.8,1,0,0.137688,18.0,0.0,0,"2,574",dormant
300,1.0,5,0,0.373995,0.672131,0.131148,1,467,active
311,0.5,1,0,0.0,0.0,0.0,0,21,dormant
313,0.94702,4,0,0.340607,1.83871,0.016129,1,"22,794",active
329,0.886364,1,0,0.86727,4.0,0.0,1,"3,438",dormant
335,0.931034,1,0,0.077975,0.36,0.0,0,"1,824",dormant
348,0.958111,2,0,0.497041,14.212121,1.151515,1,"139,724",active
359,0.862069,3,0,0.292264,2.058824,0.705882,1,"1,491",dormant
367,0.958333,1,0,0.511834,0.684211,0.0,1,509,dormant
380,0.9,0,0,0.132083,0.0,0.0,0,"6,571",dormant
394,0.935484,0,0,0.081277,0.0,0.0,0,"4,946",dormant
440,1.0,1,0,0.175666,1.779661,0.169492,1,"1,237",dormant
455,0.909091,1,0,0.054237,0.0,0.0,0,279,dormant
472,0.970588,2,0,0.451993,2.777778,0.0,1,"2,325",dormant
489,0.995146,2,0,0.403801,1.882353,0.094118,1,"30,717",active
497,0.978474,1,1,0.173113,9.775,0.45,1,"99,148",active
