5,0.85,1,1,0.200111,0.0,0.0,0,"1,451",dormant
17,0.777778,1,0,0.071642,0.0,0.0,0,625,dormant
74,0.96729,1,0,0.324104,2.4,0.0,1,"11,507",dormant
100,0.894118,1,0,0.139284,3.5,0.0,1,"44,919",dormant
179,0.666667,0,0,0.040597,0.0,0.0,0,"1,607",dormant
197,0.75,1,0,0.126214,0.0,0.0,0,94,dormant
198,0.333333,1,0,0.256,0.0,0.0,0,93,dormant
217,0.98,1,0,0.020047,14.5,0.0,0,"1,662",dormant
253,0.866667,1,0,0.134707,0.0,0.0,0,549,dormant
261,0.875,0,0,0.371895,0.0,0.0,1,"4,656",dormant
262,0.647059,1,0,0.016204,0.0,0.0,0,867,dormant
275,0.992528,2,0,0.260035,0.0,0.0,1,"199,790",dormant
278,0.986726,1,0,0.121811,0.0,0.0,0,"20,327",dormant
283,0.988304,1,0,0.209209,7.0,0.0,1,"44,283",dormant
313,0.75,0,0,0.052147,0.0,0.0,0,340,dormant
318,0.777778,1,0,0.242623,0.0,0.0,0,466,dormant
320,0.875,1,0,0.235838,0.0,0.0,0,661,dormant
407,0.842105,1,0,0.187029,5.222222,0.0,0,"3,355",active
440,1.0,1,1,0.282115,16.0,0.5,1,"3,215",active
