7,0.95,0,0,0.147727,0.0,NA,0,NA,dormant
14,0.576923,0,0,0.095551,0.0,NA,1,NA,dormant
19,0.90411,0,0,0.237105,0.0,NA,1,NA,dormant
90,1.0,0,0,0.235419,0.0,NA,0,NA,dormant
106,0.631579,0,0,0.09083,0.0,NA,1,NA,dormant
138,1.0,0,0,0.03681,0.0,NA,1,NA,dormant
152,0.88,0,0,0.165119,0.0,NA,0,NA,dormant
154,0.983573,0,0,0.271966,0.0,NA,1,NA,dormant
172,0.102662,0,0,0.533912,0.0,NA,0,NA,dormant
174,0.8,0,0,0.114035,0.0,NA,0,NA,dormant
198,0.888889,0,1,0.267399,0.0,NA,1,NA,dormant
253,0.764706,0,0,0.160053,0.0,NA,0,NA,dormant
264,1.0,0,0,0.121281,0.0,NA,0,NA,dormant
266,0.965517,0,0,0.231602,0.0,NA,1,NA,dormant
270,1.0,0,0,0.211161,0.0,NA,1,NA,dormant
281,0.993036,0,0,0.501333,0.0,NA,1,NA,dormant
295,1.0,0,0,0.102602,0.0,NA,1,NA,dormant
298,1.0,0,0,0.182535,0.0,NA,1,NA,dormant
300,0.978723,0,0,0.371181,0.0,NA,1,NA,dormant
301,1.0,0,0,0.14973,0.0,NA,1,NA,dormant
306,1.0,0,0,0.14981,0.0,NA,1,NA,dormant
328,0.857143,0,0,0.335507,0.0,NA,0,NA,dormant
364,0.833333,0,0,0.073201,0.0,NA,0,NA,dormant
407,0.357143,0,0,0.121457,0.0,NA,0,NA,dormant
423,1.0,0,0,0.229349,0.0,NA,1,NA,dormant
428,0.9,0,0,0.044031,0.0,NA,0,NA,dormant
431,0.988235,0,0,0.281909,0.0,NA,1,NA,dormant
435,0.829268,0,0,0.265888,0.0,NA,0,NA,dormant
446,0.938776,0,0,0.105944,0.0,NA,1,NA,dormant
451,0.886364,0,0,0.069429,0.0,NA,0,NA,dormant
457,0.772727,0,0,0.017807,0.0,NA,1,NA,dormant
483,0.965517,0,0,0.218935,0.0,NA,0,NA,dormant
