33,0.833333,1,0,0.033582,0.0,0.0,1,524,active
40,0.173913,1,0,0.140789,0.0,0.0,0,653,active
61,0.5,1,0,0.167987,0.0,0.0,0,525,active
71,1.0,1,0,0.156584,0.0,0.0,0,474,active
80,0.993994,1,0,0.071869,9.0,0.0,0,"80,530",active
82,0.933333,1,0,0.128205,0.0,0.0,0,213,active
88,0.933333,1,0,0.0,0.0,0.0,0,873,active
105,0.875,1,0,0.088362,0.0,0.0,0,423,active
118,0.952381,1,0,0.070891,0.0,0.0,0,"2,962",active
130,0.968,5,0,0.202652,10.852941,0.0,0,"17,560",active
138,0.7,2,0,0.076367,0.75,0.0,0,895,active
141,0.0,1,0,0.0,0.0,0.0,0,6,active
174,0.6,1,1,0.08686,2.5,0.0,1,546,active
214,0.333333,1,1,0.116592,8.0,0.0,0,197,active
222,0.978261,1,1,0.098748,9.857143,0.0,1,"2,618",active
283,0.622222,1,0,0.190697,0.0,0.0,0,"4,019",active
292,1.0,1,0,0.111959,0.0,0.0,0,349,active
311,0.952381,1,0,0.063421,0.0,0.0,0,"2,947",active
327,0.666667,1,0,0.041308,0.0,0.0,0,562,active
340,0.636364,3,0,0.159236,0.733871,0.0,0,"3,982",active
345,0.789474,1,0,0.099577,0.0,0.0,1,"28,556",active
377,0.571429,1,0,0.120253,0.0,0.0,0,280,active
407,1.0,1,0,0.0,0.0,0.0,0,57,active
408,0.979899,1,1,0.048561,42.666668,0.0,1,"48,456",active
411,0.970588,2,0,0.022423,7.8,0.0,1,"9,744",active
417,1.0,1,0,0.228571,0.0,0.0,0,81,active
425,0.25,1,0,0.096354,0.0,0.0,0,383,active
454,0.947368,1,0,0.414891,0.0,0.0,0,"2,939",active
467,0.921053,1,0,0.353432,0.0,0.0,1,"6,687",active
470,0.5,1,0,0.28125,0.0,0.0,0,46,active
487,1.0,1,0,0.270642,0.0,0.0,0,159,active
499,0.888889,1,0,0.326184,0.0,0.0,0,758,active
