10,0.75,1,0,0.250602,0.0,0.0,0,352,dormant
21,0.945122,1,0,0.265919,22.0,0.0,1,"22,060",dormant
23,0.333333,1,0,0.040351,0.0,0.0,0,549,dormant
32,1.0,0,0,0.226449,0.0,0.0,1,916,dormant
43,1.0,2,0,0.177301,3.32,0.04,1,"7,285",dormant
49,0.969512,1,0,0.3071,0.0,0.0,1,"79,382",dormant
58,0.615385,1,0,0.088595,1.111111,0.0,0,895,dormant
64,0.905405,1,0,0.199584,31.0,1.0,0,"2,691",dormant
82,0.951872,1,0,0.221556,0.0,0.0,1,"254,362",dormant
100,1.0,1,0,0.146042,1.2,0.0,1,766,dormant
121,0.941176,2,0,0.089814,14.6,0.2,1,"8,839",dormant
150,0.954545,0,0,0.093867,0.0,0.0,0,"1,002",dormant
152,0.837838,2,0,0.279036,17.0,0.0,1,"1,974",dormant
179,0.972222,1,0,0.003677,0.0,0.0,0,"73,162",dormant
186,1.0,2,0,0.302319,0.90566,0.056604,1,"5,084",dormant
190,1.0,1,0,0.0,0.0,0.0,1,500,dormant
217,0.9375,2,0,0.064577,4.818182,0.181818,1,"17,441",dormant
230,1.0,1,0,0.121567,13.0,0.0,0,"2,042",dormant
234,0.985915,0,0,0.27237,0.0,0.0,1,"14,638",dormant
316,1.0,0,0,0.073418,0.0,0.0,0,"1,109",dormant
335,0.942857,0,0,0.276524,0.0,0.0,1,"5,396",dormant
344,0.793103,1,0,0.026558,0.0,0.0,0,953,dormant
387,0.982659,1,0,0.205941,3.606061,0.0,1,"17,930",active
394,1.0,1,0,0.0,9.0,0.0,0,92,dormant
399,0.857143,5,0,0.189977,1.0,0.0,0,711,dormant
403,0.934783,1,0,0.105893,0.0,0.0,0,"2,913",dormant
447,1.0,2,1,0.375787,15.892857,1.428571,1,"19,634",active
454,0.958159,1,0,0.303892,0.0,0.0,1,"71,580",dormant
479,0.6875,1,0,0.055147,1.333333,0.0,0,522,dormant
494,0.933333,1,0,0.344415,0.357143,0.285714,0,498,dormant
