2,0.85,1,0,0.053809,1.0,0.0,0,"1,565",dormant
11,1.0,1,0,0.0,0.0,0.0,0,248,dormant
20,0.91997,1,0,0.178038,0.0,0.0,1,"79,363",dormant
44,0.878049,1,0,0.034745,14.0,0.0,1,"1,781",active
45,0.861111,1,0,0.04517,0.0,0.0,1,"9,449",dormant
52,0.916667,1,0,0.070632,0.0,0.0,0,"1,741",active
65,1.0,1,0,0.142012,0.0,0.0,0,293,dormant
103,0.909091,1,0,0.028793,6.166667,0.666667,1,976,active
111,0.967828,1,0,0.249279,3.666667,0.166667,1,"30,705",active
117,0.5,1,0,0.146119,0.0,0.0,0,190,dormant
138,1.0,2,0,0.021645,0.909091,0.0,0,"2,500",active
153,0.833333,2,0,0.219298,0.0,0.0,0,271,dormant
172,0.944444,1,0,0.019802,0.0,0.0,0,"1,518",dormant
223,0.902439,5,0,0.156523,0.0,0.0,0,"5,696",dormant
255,0.97619,3,0,0.031446,113.0,0.0,0,"7,731",active
297,1.0,2,0,0.319392,0.3,0.0,1,362,active
302,1.0,1,0,0.126351,0.0,0.0,1,"1,305",dormant
304,0.285714,1,0,0.222656,0.0,0.0,0,210,dormant
318,0.764706,1,1,0.145536,12.75,0.0,1,"1,209",active
352,0.777778,1,0,0.105109,0.0,0.0,0,613,dormant
358,0.986842,5,0,0.209427,30.0,0.0,1,"41,401",dormant
364,0.5,1,0,0.445407,0.0,0.0,1,355,dormant
382,0.928571,1,0,0.028081,0.375,0.0,0,627,dormant
406,0.89011,1,0,0.273088,0.625,0.0,0,"3,660",dormant
422,0.930769,1,0,0.211802,1.625,0.0,0,"4,194",dormant
430,0.72,1,0,0.257707,3.333333,0.0,1,"2,410",active
433,0.945946,1,0,0.23514,0.0,0.0,1,"1,207",dormant
438,0.777778,2,0,0.032556,0.0,0.0,0,"1,797",dormant
448,0.764706,2,0,0.175712,4.25,0.0,1,"5,903",active
450,0.903581,1,0,0.046704,6.0,0.0,1,"23,175",active
476,0.655172,1,0,0.171129,0.0,0.0,1,"1,433",dormant
492,0.90566,1,0,0.029052,16.0,0.0,1,"2,944",active
