10,0.763514,1,0,0.270511,0.0,0.0,1,"17,179",dormant
42,0.947368,2,0,0.249096,5.1,0.0,0,"3,218",dormant
48,0.733333,1,0,0.04631,5.4,0.0,0,"1,874",dormant
57,1.0,0,0,0.117103,0.0,0.0,1,573,dormant
70,0.6,1,0,0.142604,0.0,0.0,0,968,dormant
74,0.9,1,0,0.193041,11.0,0.0,0,"2,922",dormant
79,0.968481,1,0,0.133669,29.0,0.0,0,"13,079",dormant
88,0.950704,1,0,0.075821,0.0,0.0,1,"28,011",dormant
95,0.666667,1,0,0.210758,6.0,0.0,0,"7,543",dormant
161,0.5,1,1,0.114754,0.0,0.0,0,55,dormant
164,0.963636,1,0,0.096367,35.5,0.0,0,"13,109",dormant
190,0.0,1,0,0.037975,0.0,0.0,0,76,dormant
191,1.0,0,0,0.230709,0.0,0.0,0,987,dormant
192,0.926829,1,0,0.017432,14.0,0.0,0,"2,756",dormant
211,0.990361,1,0,0.216304,0.0,0.0,1,"161,212",dormant
238,0.571429,1,0,0.080645,0.0,0.0,0,456,dormant
241,0.962963,5,0,0.183073,0.0,0.0,1,"10,398",dormant
262,0.79661,2,0,0.143285,0.0,0.0,0,"6,740",dormant
263,0.961538,1,0,0.110507,0.0,0.0,1,"3,457",dormant
271,0.666667,1,0,0.137931,0.0,0.0,0,78,dormant
272,1.0,1,0,0.035019,0.0,0.0,0,251,dormant
276,0.875,1,0,0.079447,0.0,0.0,0,536,dormant
285,0.970297,1,0,0.279685,4.6,0.0,1,"28,940",dormant
322,0.714286,1,0,0.372154,0.0,0.0,0,735,dormant
345,0.955556,1,0,0.067073,13.0,0.0,0,"3,366",dormant
364,0.888889,1,0,0.156425,0.0,0.0,0,462,dormant
387,0.896104,1,0,0.110326,24.5,0.0,0,"10,193",dormant
420,0.965174,1,1,0.04569,10.625,0.375,0,"13,747",dormant
428,0.958333,1,1,0.019317,0.8,0.0,1,"1,554",active
457,0.95122,1,0,0.143444,0.8,0.0,0,"11,465",dormant
470,0.9375,1,0,0.033268,0.0,0.0,0,"1,976",dormant
489,0.708333,2,0,0.054044,0.0,0.0,0,"2,643",dormant
