24,1.0,1,0,0.132544,2.071429,0.071429,0,748,dormant
25,0.777778,1,0,0.169284,0.0,0.0,0,"1,029",dormant
28,0.954955,3,0,0.190017,15.705882,8.176471,1,"28,551",active
31,1.0,1,1,0.152036,103.793106,2.413793,1,"48,517",active
37,0.990196,3,0,0.153764,6.666667,3.515152,1,"17,514",active
43,0.933333,1,0,0.35131,2.111111,0.0,0,447,dormant
63,0.666667,1,0,0.037246,2.875,0.25,1,917,dormant
74,0.99458,0,0,0.332359,0.0,0.0,1,"236,273",dormant
81,0.75,1,0,0.004283,0.333333,0.0,1,"57,437",dormant
103,0.857143,1,0,0.093802,2.375,0.0,1,581,dormant
126,1.0,1,0,0.24505,1.2,0.0,0,305,dormant
129,0.5,1,0,0.086957,0.0,0.0,0,189,dormant
135,0.282609,1,0,0.306419,3.75,0.0,0,"1,383",dormant
144,1.0,1,0,0.035522,0.214286,0.0,0,903,dormant
151,0.2,1,0,0.0,0.0,0.0,0,542,dormant
155,0.978723,1,0,0.139458,8.8,0.0,1,"29,810",dormant
180,0.916667,1,0,0.034887,0.0,0.0,0,"3,375",dormant
211,1.0,1,0,0.194612,10.823529,2.470588,1,"4,997",dormant
226,0.975,3,0,0.324253,4.020408,0.326531,1,"17,051",active
230,1.0,0,0,0.217053,0.0,0.0,1,"19,281",dormant
237,0.868421,1,0,0.165401,7.25,2.0,1,"2,439",dormant
250,1.0,4,0,0.369089,1.193878,0.05102,1,"5,123",active
257,0.142857,2,0,0.262443,0.0,0.0,0,492,dormant
275,0.5,2,0,0.231707,0.0,0.0,0,66,dormant
281,0.666667,1,0,0.07148,0.0,0.0,1,"1,302",dormant
283,0.981982,4,0,0.392959,138.0,0.0,1,"6,831",dormant
294,0.742857,8,0,0.179316,62.909092,51.181816,0,"1,495",dormant
313,1.0,3,0,0.0,0.608696,0.26087,0,714,dormant
325,1.0,1,0,0.021251,1.125,0.25,0,"1,661",dormant
338,1.0,1,0,0.363363,0.0,0.0,1,238,dormant
369,0.857143,0,0,0.00731,0.0,0.0,0,"74,478",dormant
407,0.916667,3,0,0.079226,4.0,0.0,1,"4,921",dormant
408,0.666667,2,0,0.188073,0.0,0.0,0,180,dormant
420,0.75,1,0,0.10643,5.5,0.0,0,403,dormant
439,1.0,1,0,0.093995,14.0,0.0,0,"26,478",dormant
470,0.411765,1,0,0.204545,0.0,0.0,0,219,dormant
473,1.0,1,0,0.098631,4.2,0.0,1,"101,974",dormant
475,1.0,1,0,0.013259,0.0,0.0,0,"1,418",dormant
476,0.837838,1,0,0.013852,0.208333,0.0,0,"2,207",dormant
497,0.55814,1,0,0.131298,7.766667,0.0,1,"4,157",active
