7,0.875,1,0,0.168847,0.0,0.0,0,"1,401",active
49,0.8,2,0,0.004336,2.333333,0.0,0,"15,387",active
66,0.974359,22,0,0.114925,194.333328,11.333333,0,"14,825",dormant
72,1.0,1,1,0.016604,0.571429,0.0,1,"1,313",dormant
132,0.5,1,0,0.233766,0.0,0.0,0,59,active
150,0.820896,2,0,0.336189,15.0,0.0,1,"35,609",dormant
155,1.0,2,0,0.069872,0.0,0.0,0,"1,451",dormant
190,0.333333,1,0,0.000371,0.0,0.0,0,"2,697",active
199,0.970149,0,0,0.361852,0.0,0.0,1,"4,493",dormant
216,1.0,2,1,0.045455,13.0,3.0,0,674,active
230,0.932817,4,0,0.114635,189.666672,0.0,1,"26,957",active
235,0.571429,1,0,0.027107,0.0,0.0,0,"1,693",active
242,1.0,0,0,0.478852,0.0,0.0,1,"1,035",dormant
245,0.976744,1,0,0.002619,25.75,0.0,1,"2,787",active
261,0.988095,1,0,0.20378,0.0,0.0,1,"45,927",dormant
263,0.97561,1,0,0.202653,0.0,0.0,0,"2,404",dormant
268,0.981811,8,0,0.292132,143.090912,0.272727,1,"1,545,915",active
280,1.0,1,0,0.035242,1.0,0.125,1,376,dormant
301,0.866667,1,0,0.117756,0.0,0.0,1,"1,478",active
334,1.0,3,0,0.255293,5.0,0.333333,1,601,active
338,0.472222,1,0,0.46102,0.0,0.0,1,"1,279",dormant
341,1.0,1,0,0.165285,0.0,0.0,1,"2,071",dormant
382,0.95,2,1,0.069747,9.95,0.15,1,"1,079",dormant
411,1.0,1,0,0.227094,8.64,2.44,0,"6,489",active
416,0.976415,1,0,0.111324,0.0,0.0,1,"32,508",active
417,1.0,1,0,0.009217,0.0,0.0,0,215,dormant
422,0.947368,2,0,0.177392,39.0,0.0,0,"1,943",dormant
430,0.538462,1,0,0.047256,34.0,0.0,0,627,dormant
432,0.818182,1,0,0.211901,0.0,0.0,1,"2,384",active
469,0.5,1,0,0.310606,0.0,0.0,0,91,dormant
471,0.998008,1,0,0.470164,0.0,0.0,1,"71,753",active
