26,0.769231,1,0,0.594038,0.0,0.0,1,"1,144",dormant
33,0.6,2,0,0.198276,0.0,0.0,0,186,dormant
48,0.911765,1,0,0.133581,0.0,0.0,1,"4,158",dormant
57,1.0,2,0,0.012315,1.5,0.0,0,"1,206",dormant
79,0.933333,1,0,0.033449,0.0,0.0,0,838,dormant
89,0.965517,1,0,0.161785,7.0,0.0,1,"7,943",dormant
121,1.0,1,0,0.005694,0.0,0.0,0,"1,400",dormant
128,1.0,1,0,0.0,0.0,0.0,0,320,dormant
130,0.95,1,0,0.15218,0.0,0.0,1,"9,227",dormant
133,1.0,0,0,0.135021,0.0,0.0,1,"26,349",dormant
170,0.945946,1,0,0.075165,16.714287,6.071429,1,"155,376",active
189,0.571429,1,0,0.028846,0.0,0.0,0,305,dormant
203,1.0,1,0,0.122917,0.0,0.0,0,424,dormant
212,0.777778,0,0,0.04685,0.0,0.0,0,"3,011",dormant
213,0.888889,1,0,0.223913,0.923077,0.0,1,"5,483",dormant
222,0.666667,1,0,0.128776,0.0,0.0,0,550,dormant
249,0.8,1,0,0.15528,0.0,0.0,0,272,dormant
258,1.0,1,0,0.082781,0.0,0.0,0,280,dormant
283,0.92381,2,0,0.217795,0.3,0.0,1,"54,912",dormant
287,0.979592,0,0,0.290934,0.0,0.0,1,"3,747",dormant
292,0.975,1,0,0.166016,92.0,0.0,1,"1,708",dormant
312,1.0,3,0,0.285858,3.114286,0.0,1,"4,272",active
320,1.0,1,0,0.160117,14.571429,0.0,1,"8,096",dormant
322,0.977941,2,0,0.421861,0.474576,0.0,1,"62,181",active
323,0.888889,1,0,0.042689,0.0,0.0,0,"4,967",active
351,0.882353,1,0,0.217524,0.0,0.0,1,"1,536",dormant
376,0.969697,2,0,0.360972,3.454545,0.0,1,"4,971",dormant
388,0.909091,1,0,0.172111,4.0,0.0,0,684,dormant
389,0.964126,5,0,0.192842,2.461538,0.0,1,"22,172",dormant
402,0.919355,3,0,0.075294,0.0,0.0,1,"14,107",dormant
412,0.928571,1,1,0.390045,3.6875,0.0,0,"4,064",dormant
414,0.846154,1,0,0.055623,0.888889,0.0,0,791,dormant
415,0.944444,2,0,0.155469,3.105263,0.0,0,"10,571",dormant
424,0.714286,1,0,0.026385,0.0,0.0,0,372,dormant
436,0.571429,0,0,0.424588,0.0,0.0,1,454,dormant
440,0.442105,1,0,0.008378,0.0,0.0,0,"1,323",dormant
442,0.454545,1,0,0.268608,6.5,0.0,1,678,dormant
453,0.846154,3,0,0.282761,6.0,0.0,1,"5,572",dormant
