14,0.885906,1,0,0.237502,13.5,0.0,1,"3,974",active
15,1.0,1,0,0.0,0.0,0.0,0,444,dormant
42,0.75,1,0,0.22956,0.0,0.0,0,504,dormant
69,0.666667,1,0,0.174555,0.0,0.0,0,"1,638",dormant
77,0.944444,2,0,0.218222,6.0,0.0,1,"3,153",active
91,0.571429,1,0,0.15444,0.0,0.0,0,239,dormant
114,0.998611,11,0,0.188414,18.246378,0.0,1,"88,022",dormant
132,0.384615,1,0,0.098039,0.0,0.0,0,414,dormant
142,1.0,1,0,0.0317,0.0,0.0,0,357,dormant
144,0.833333,1,1,0.293355,0.0,0.0,1,436,dormant
150,0.934783,1,0,0.210148,0.0,0.0,0,"2,086",dormant
152,1.0,2,0,0.18239,0.0,0.0,1,"1,048",dormant
154,0.666667,2,0,0.13012,2.0,0.0,0,"1,091",active
176,1.0,1,0,0.010221,0.0,0.0,0,581,dormant
177,0.8,1,0,0.183962,0.0,0.0,0,176,dormant
200,0.941176,1,1,0.270341,13.6,0.2,1,"3,144",active
207,0.333333,3,0,0.060362,1.222222,0.0,0,604,active
213,0.875,4,0,0.287912,0.487179,0.179487,0,"1,316",active
227,0.608392,1,0,0.100393,0.0,0.0,1,"55,891",dormant
230,0.90411,1,0,0.257092,0.0,0.0,1,"4,200",dormant
232,0.809524,1,0,0.047151,0.0,0.0,0,"1,455",dormant
236,0.866667,1,0,0.252427,0.0,0.0,0,843,dormant
250,0.727273,1,0,0.338699,23.0,0.0,0,"1,042",active
265,0.837838,2,0,0.187539,59.0,9.0,1,"2,717",dormant
269,1.0,1,0,0.275,1.333333,0.0,1,61,dormant
271,0.434783,1,0,0.236595,0.0,0.0,0,"4,811",dormant
277,0.708333,1,0,0.108572,0.0,0.0,0,"6,753",dormant
324,0.545455,1,0,0.072527,0.0,0.0,0,473,dormant
338,0.933333,1,0,0.12993,0.0,0.0,0,382,dormant
343,0.9375,3,0,0.207388,2.041667,0.0,0,"10,621",dormant
344,0.097826,1,0,0.032588,0.0,0.0,0,"13,803",dormant
379,0.5,1,0,0.133144,0.0,0.0,0,331,dormant
391,0.915033,1,0,0.341761,5.0,0.0,1,"7,758",dormant
446,0.75,2,0,0.254902,0.0,0.0,0,117,dormant
464,0.75,1,0,0.05196,0.0,0.0,0,"1,094",dormant
490,0.991342,1,0,0.123718,0.0,0.0,1,"11,807",dormant
