7,0.952381,1,0,0.097959,0.0,0.0,1,663,dormant
30,0.990566,3,0,0.305701,0.0,0.0,1,"8,433",active
36,1.0,1,0,0.177753,16.5,0.0,1,"5,093",dormant
69,1.0,2,0,0.073555,4.0,0.0,0,531,dormant
100,0.973333,2,0,0.293178,0.0,0.0,0,"5,268",dormant
106,1.0,1,1,0.255914,0.0,0.0,1,702,active
113,0.666667,1,0,0.113924,0.0,0.0,0,213,dormant
129,0.942529,1,0,0.206539,2.333333,0.0,1,"248,661",dormant
135,0.363636,1,0,0.301618,0.0,0.0,1,"1,151",dormant
146,0.6,2,0,0.121911,0.0,0.0,0,533,dormant
157,0.978691,2,0,0.253859,13.888889,0.0,1,"51,647",active
203,0.990476,2,0,0.100012,0.0,0.0,0,"7,837",dormant
210,0.818182,1,0,0.574856,4.0,0.0,1,469,dormant
218,0.571429,1,1,0.182303,3.526316,0.0,1,"1,144",active
238,0.9375,1,0,0.194511,0.0,0.0,0,"2,025",dormant
272,0.881356,1,0,0.164277,0.285714,0.0,0,"5,072",dormant
298,0.875,1,0,0.194093,32.0,0.0,0,"3,059",dormant
317,0.969697,1,0,0.042654,0.0,0.0,0,"2,038",dormant
322,1.0,1,0,0.0,0.0,0.0,1,138,active
357,0.763158,2,1,0.006145,0.0,0.0,0,"72,115",active
369,0.8,1,0,0.142114,0.0,0.0,1,502,dormant
388,0.932203,1,1,0.573795,14.833333,0.5,1,"7,216",dormant
401,0.987775,1,0,0.245636,0.0,0.0,1,"124,765",active
410,0.419355,1,0,0.057143,0.0,0.0,0,399,dormant
439,0.985437,2,0,0.084775,17.4,0.1,1,"7,637",active
451,1.0,1,0,0.068404,0.0,0.0,0,288,dormant
491,1.0,0,0,0.288805,0.0,0.0,1,"5,469",dormant
493,1.0,1,0,0.399439,2.785714,0.357143,1,"7,492",active
497,0.714286,2,0,0.043527,4.5,0.0,0,859,dormant
