64,0.428571,1,0,0.181818,0.0,0.0,0,139,dormant
66,0.0,1,0,0.255556,0.0,0.0,0,67,dormant
76,0.996394,1,0,0.156462,19.333332,5.857143,1,"90,615",active
81,1.0,1,0,0.12766,0.0,0.0,0,123,dormant
83,0.990937,1,0,0.207223,0.0,0.0,1,"62,102",dormant
96,0.733333,1,0,0.106383,1.0,0.0,1,934,active
102,1.0,1,0,0.008011,0.0,0.0,0,767,dormant
115,0.868143,1,0,0.094665,6.75,0.0,1,"1,213,426",dormant
125,0.78125,1,0,0.04607,4.5,1.0,0,"5,661",dormant
154,1.0,1,0,0.245355,4.666667,0.047619,1,"19,620",active
166,0.434783,1,0,0.102041,0.0,0.0,0,264,dormant
177,1.0,1,0,0.293651,0.0,0.0,0,89,dormant
179,0.833333,2,0,0.012852,1.5,0.0625,1,"118,369",active
206,1.0,1,0,0.0,0.0,0.0,0,179,dormant
237,0.869565,1,0,0.387624,0.0,0.0,1,"1,425",dormant
250,0.993271,1,0,0.106175,0.0,0.0,1,"506,113",dormant
257,0.990415,2,0,0.089175,26.333332,0.0,0,"91,871",active
272,1.0,2,0,0.096386,0.440678,0.033898,0,79,dormant
279,0.901408,1,1,0.075684,8.285714,1.285714,1,"646,271",active
287,0.133333,1,0,0.330396,0.0,0.0,0,"1,370",dormant
291,0.910891,1,1,0.13825,11.388889,2.388889,1,"20,065",active
313,0.919355,1,0,0.290086,0.0,0.0,0,"4,060",dormant
320,0.933333,1,0,0.282924,1.666667,0.0,1,"8,260",dormant
331,0.923077,1,0,0.151944,0.0,0.0,1,"24,483",dormant
381,0.980392,1,0,0.099443,0.0,0.0,1,"8,908",dormant
397,0.952381,1,0,0.197345,32.5,0.5,0,"11,918",dormant
402,0.778302,2,0,0.248874,4.277778,0.0,0,"13,008",active
424,0.986842,1,0,0.045822,14.090909,1.363636,0,"5,792",dormant
