6,0.944444,1,0,0.080599,0.238095,0.0,0,"7,426",dormant
7,0.666667,1,0,0.182873,0.0,0.0,1,"4,099",dormant
16,0.571429,1,0,0.14355,0.0,0.0,0,920,dormant
21,0.470588,1,0,0.074557,0.0,0.0,0,"9,450",dormant
25,0.571429,1,0,0.117647,0.0,0.0,0,273,dormant
42,0.897436,1,0,0.026232,0.0,0.0,1,"19,009",dormant
68,0.923077,1,0,0.417351,0.0,0.0,1,"1,179",dormant
108,0.909091,1,0,0.203488,0.5,0.0,0,838,dormant
111,0.666667,1,0,0.122699,0.0,0.0,0,175,dormant
112,0.5,1,0,0.101861,40.0,0.0,0,"35,326",dormant
115,0.788235,1,0,0.118264,0.0,0.0,0,"5,397",dormant
116,0.611111,2,0,0.134375,0.0,0.0,0,"1,108",dormant
126,0.666667,2,0,0.065527,1.5,0.5,0,369,dormant
127,0.969697,1,0,0.085925,0.0,0.0,0,"1,737",dormant
130,0.987805,4,0,0.152516,95.555557,20.111111,0,"78,288",active
135,1.0,1,0,0.10166,0.0,0.0,1,"74,268",dormant
153,0.909091,1,0,0.035088,0.0,0.0,0,969,dormant
179,0.0,1,0,0.0,0.0,0.0,0,269,dormant
215,0.975806,2,0,0.341048,0.0,0.0,1,"12,846",dormant
219,1.0,1,0,0.001604,0.0,0.0,1,"1,245",dormant
222,0.4,1,0,0.315663,0.0,0.0,0,568,dormant
233,0.7,2,0,0.097464,4.666667,0.0,1,"1,171",active
237,0.375,1,0,0.266884,4.0,0.833333,0,901,active
243,0.979167,3,1,0.177637,4.414634,0.0,0,"19,903",active
263,0.991228,5,0,0.223334,4.436782,0.011494,1,"11,643",dormant
264,0.75,1,0,0.116331,0.0,0.0,1,437,dormant
296,0.5,2,0,0.26087,0.0,0.0,1,53,dormant
298,0.904762,1,0,0.016413,0.0,0.0,0,839,dormant
306,0.986535,1,0,0.303204,0.0,0.0,1,"381,252",dormant
311,0.5,2,0,0.207602,1.0,0.0,1,545,active
328,1.0,1,0,0.073379,0.0,0.0,0,549,dormant
354,0.882353,1,0,0.079848,13.0,3.0,1,"1,347",active
364,0.933333,3,0,0.090264,4.5,0.0,0,"1,419",dormant
397,0.989305,2,1,0.223269,27.190475,19.333332,1,"18,235",active
422,1.0,1,0,0.074205,0.0,0.0,0,284,dormant
425,0.88,1,1,0.325836,0.0,0.0,1,"1,382",dormant
432,1.0,1,1,0.045854,19.0,0.0,0,"2,961",active
450,1.0,1,0,0.043216,0.0,0.0,0,"3,011",dormant
477,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",dormant
500,1.0,1,0,0.256291,20.0,1.0,1,"1,174",dormant
