11,0.807692,1,0,0.13253,0.0,0.0,0,"1,440",active
47,0.833333,2,0,0.275847,0.076923,0.0,1,"1,711",active
52,1.0,1,0,0.369606,2.5,0.0,1,"1,008",active
97,0.5,1,0,0.006645,0.0,0.0,1,598,active
109,0.954545,1,0,0.238602,60.0,0.6,0,"5,793",active
155,1.0,1,0,0.428,0.060606,0.0,0,861,active
168,0.855769,1,0,0.311128,4.5,0.0,1,"24,635",active
175,0.955882,3,0,0.103417,126.0,0.0,0,"10,761",active
178,1.0,1,0,0.352185,0.0,0.0,0,266,active
212,0.75,1,0,0.051873,0.0,0.0,1,329,active
228,0.933333,1,0,0.08575,0.0,0.0,0,725,active
243,0.983333,1,0,0.039759,18.0,0.0,1,"9,166",active
318,0.997814,1,0,0.217144,13.0,0.0,1,"1,171,583",active
319,1.0,1,0,0.14786,0.0,0.0,1,238,active
333,0.785714,3,0,0.026846,0.0,0.0,0,"5,692",active
334,0.928571,1,0,0.015087,0.0,0.0,0,"4,218",active
342,0.864865,4,0,0.075167,5.0,0.0,1,"11,201",active
349,0.975309,1,1,0.042638,8.301887,0.0,0,"54,516",active
361,0.166667,1,0,0.0,0.0,0.0,0,215,active
366,1.0,1,0,0.247951,0.0,0.0,0,371,active
373,0.888889,2,1,0.330044,31.6,0.4,1,"1,881",active
378,0.833333,1,0,0.154014,0.0,0.0,0,"2,332",active
379,0.714286,1,0,0.028571,22.0,0.0,0,691,active
392,0.947368,1,0,0.314353,0.0,0.0,1,"23,501",active
491,1.0,3,0,0.111364,1.0,0.0,0,393,active
