2,1.0,0,0,0.147436,0.0,0.0,1,"2,660",dormant
8,0.625,1,0,0.040594,2.0,0.5,0,"2,220",dormant
15,1.0,0,0,0.0,0.0,0.0,0,44,dormant
16,0.888889,1,0,0.057632,0.0,0.0,0,615,dormant
47,1.0,1,0,0.071429,0.0,0.0,1,106,active
69,1.0,3,0,0.189418,1.384615,0.205128,0,766,active
102,0.973684,1,1,0.033137,9.0,0.0,1,"9,731",active
115,0.873016,1,0,0.187816,1.8,0.0,0,"3,857",dormant
128,0.5,1,0,0.211765,0.0,0.0,0,67,dormant
129,0.941606,2,0,0.209817,5.0,0.65,1,"35,127",active
131,1.0,1,0,0.083333,0.0,0.0,0,940,dormant
139,0.994801,7,0,0.22684,2.814815,0.0,1,"205,986",active
149,1.0,2,0,0.216049,0.0,0.0,0,"2,326",active
158,1.0,0,0,0.036864,0.0,0.0,1,"113,390",dormant
164,1.0,1,0,0.050192,13.0,0.0,1,"5,504",dormant
167,1.0,1,0,0.102006,0.0,0.0,1,"160,220",dormant
168,0.957447,1,0,0.288442,0.0,0.0,1,"3,685",dormant
169,0.742857,1,0,0.222815,2.333333,0.0,1,"1,168",dormant
173,0.666667,1,0,0.409569,10.8,0.0,0,978,active
199,0.869565,1,0,0.263065,6.125,1.25,1,"2,542",dormant
203,0.090909,3,0,0.258721,62.0,1.0,1,"4,216",dormant
211,0.833333,1,0,0.041894,0.0,0.0,0,530,dormant
233,1.0,2,0,0.369507,0.6,0.0,1,"1,406",dormant
234,0.9375,1,1,0.478437,4.833333,0.666667,1,"3,495",dormant
239,1.0,2,0,0.050347,0.0,0.0,0,547,active
244,1.0,1,0,0.210849,0.0,0.0,0,"2,444",active
248,0.807692,1,0,0.232331,33.0,0.0,1,"63,885",active
293,0.555556,1,0,0.157709,0.0,0.0,0,"1,193",active
305,1.0,1,0,0.0,0.0,0.0,0,179,dormant
317,1.0,1,0,0.13628,0.0,0.0,0,496,dormant
327,0.75,1,0,0.044483,0.0,0.0,0,"2,744",dormant
353,0.9,1,0,0.036972,0.0,0.0,1,549,dormant
388,0.992308,5,0,0.274586,23.333332,1.435897,1,"58,338",active
394,1.0,1,0,0.374354,0.0,0.0,1,"1,854",dormant
402,1.0,1,1,0.04329,9.0,0.0,1,240,active
404,1.0,1,0,0.199571,2.75,0.0,0,768,active
415,0.956386,2,0,0.082076,55.0,0.0,0,"28,137",dormant
425,0.981651,1,0,0.210725,12.5,0.0,1,"911,120",dormant
428,0.857143,3,0,0.09292,0.6,0.0,1,208,dormant
471,0.1875,1,0,0.024306,0.0,0.0,0,281,active
480,0.96,1,0,0.138036,0.0,0.0,0,"12,158",dormant
489,0.916898,1,0,0.03489,10.0,0.0,0,"67,475",dormant
493,0.888889,1,0,0.007614,0.0,0.0,0,785,dormant
