9,0.875,2,0,0.419714,1.068966,0.0,1,401,dormant
23,0.882353,2,0,0.149802,9.333333,1.333333,0,"2,416",dormant
33,1.0,2,0,0.127814,3.62963,1.333333,1,"1,249",active
48,0.820513,1,0,0.097141,8.0,0.0,1,"44,653",dormant
61,1.0,2,0,0.003425,0.0,0.0,0,291,dormant
66,0.909091,2,0,0.320792,0.0,0.0,1,689,dormant
71,1.0,3,0,0.321549,0.833333,0.0,1,"2,018",dormant
104,0.798387,1,0,0.300351,0.4,0.2,1,"3,990",dormant
116,0.5,1,0,0.18915,0.961538,0.461538,1,637,active
119,0.977778,1,0,0.095945,9.272727,0.060606,1,"3,835",dormant
131,0.75,1,0,0.26738,0.0,0.0,0,137,dormant
137,0.932203,4,1,0.306922,39.0,20.25,1,"32,862",active
151,1.0,1,0,0.0178,38.0,0.0,1,"7,737",dormant
158,0.890909,1,1,0.283227,3.270833,0.083333,1,"6,207",active
162,0.870968,1,0,0.338694,8.285714,0.0,1,"1,450",dormant
197,0.333333,1,0,0.073394,0.0,0.0,0,101,dormant
198,0.785714,1,0,0.287755,0.0,0.0,0,351,dormant
214,0.875,1,0,0.058524,0.0,0.0,0,373,dormant
225,0.983193,4,0,0.085624,28.0,0.0,0,"12,409",dormant
232,0.5,1,0,0.212766,0.0,0.0,0,74,dormant
258,0.981651,2,0,0.509895,0.25,0.0,1,"109,383",dormant
260,0.967275,4,0,0.503473,149.5,0.0,1,"124,165",dormant
263,0.970297,2,0,0.212758,0.0,0.0,0,"8,873",dormant
325,0.666667,1,0,0.011628,0.0,0.0,0,88,dormant
334,0.5,1,0,0.119681,0.0,0.0,0,355,dormant
338,0.915493,0,0,0.096292,0.0,0.0,1,"3,510",dormant
357,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
360,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
361,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
362,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
363,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
367,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
371,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
372,1.0,1,0,0.155172,0.0,0.0,0,49,dormant
373,0.666667,0,1,0.324324,0.0,0.0,0,81,dormant
407,0.638889,1,0,0.084989,0.0,0.0,0,"5,710",dormant
420,0.857143,1,0,0.208111,3.5,0.0,1,"1,052",dormant
422,0.888889,1,0,0.21813,0.0,0.0,0,285,dormant
435,0.98913,1,0,0.507121,0.0,0.0,0,"11,075",dormant
438,0.973094,2,0,0.24247,5.0,0.071429,1,"27,414",dormant
453,0.979866,1,0,0.283299,4.9375,0.1875,1,"12,637",active
461,1.0,2,0,0.179042,0.0,0.0,1,"1,186",dormant
472,0.888889,1,0,0.036622,0.0,0.0,0,"2,238",dormant
478,0.95098,1,0,0.367431,0.0,0.0,0,"6,305",dormant
487,1.0,1,0,0.18883,9.0,0.0,1,610,dormant
