11,1.0,1,0,0.103704,0.0,0.0,0,121,dormant
29,0.906977,2,0,0.091768,0.0,0.0,0,"3,365",dormant
35,0.636364,3,0,0.090737,107.0,0.0,0,"8,658",dormant
58,0.882353,1,0,0.06328,0.0,0.0,0,"1,054",dormant
84,0.886179,0,0,0.280817,0.0,0.0,1,"12,303",dormant
88,0.8,1,0,0.437838,0.0,0.0,0,104,dormant
90,0.714286,0,0,0.048043,0.0,0.0,0,"1,605",dormant
120,1.0,3,0,0.111111,0.0,0.0,0,459,dormant
129,0.804878,1,0,0.087603,15.5,0.0,0,"8,533",dormant
206,1.0,1,0,0.233063,5.6,0.066667,1,"3,518",active
216,0.982558,0,0,0.14717,0.0,0.0,0,"49,807",dormant
222,1.0,0,0,0.417506,0.0,0.0,1,"1,868",dormant
225,0.823096,2,0,0.039722,0.0,0.0,1,"24,230",dormant
233,0.84,1,0,0.166839,7.7,1.2,1,"2,460",dormant
234,0.666667,1,0,0.016317,0.0,0.0,1,"1,688",dormant
252,1.0,0,0,0.018229,0.0,0.0,0,774,dormant
259,1.0,3,0,0.038949,0.0,0.0,1,"1,062",dormant
264,0.903581,1,0,0.045856,0.0,0.0,1,"23,169",dormant
272,0.947368,3,0,0.190034,32.0,1.0,0,"7,675",dormant
281,0.75,0,0,0.042553,0.0,0.0,0,225,dormant
283,0.968553,1,0,0.339221,0.0,0.0,1,"20,995",dormant
295,1.0,2,0,0.112048,0.0,0.0,0,737,dormant
305,0.985824,15,0,0.036031,136.285721,0.357143,1,"7,082,045",active
317,0.09375,1,0,0.375619,0.0,0.0,1,"1,890",dormant
327,0.982456,1,0,0.228718,93.0,5.0,0,"4,657",dormant
330,0.916667,1,0,0.040719,0.0,0.0,0,"2,827",active
373,0.844444,2,0,0.136352,87.0,0.0,1,"23,527",dormant
379,0.911565,2,1,0.162931,39.599998,1.2,1,"22,557",dormant
389,1.0,3,0,0.309888,3.625,0.4375,1,698,active
393,0.965035,1,0,0.282637,7.25,0.0,1,"51,032",dormant
394,0.875,5,0,0.183419,43.0,1.0,0,"33,061",dormant
402,0.857143,1,0,0.022044,1.8,0.0,0,537,dormant
411,0.666667,3,0,0.074021,16.0,1.0,1,"4,491",dormant
420,1.0,1,0,0.310464,1.777778,0.333333,1,"3,042",dormant
425,0.974684,2,0,0.281171,9.611111,3.0,1,"7,714",active
438,0.727273,1,0,0.141427,4.0,0.0,1,690,dormant
439,0.982709,1,0,0.097252,0.0,0.0,1,"219,156",dormant
458,0.969136,1,0,0.19755,18.0,0.0,0,"11,271",dormant
467,0.676768,1,0,0.230096,6.0,0.0,0,"4,835",dormant
481,1.0,1,0,0.180365,0.0,0.0,0,718,dormant
