16,0.777778,1,0,0.036461,0.0,0.0,1,"11,402",dormant
74,1.0,1,1,0.172302,20.333332,1.666667,1,"13,826",active
92,0.857143,1,0,0.092179,0.0,0.0,1,328,dormant
94,0.333333,1,0,0.037538,0.0,0.0,1,"3,128",dormant
120,0.857143,1,0,0.005797,0.0,0.0,0,347,dormant
140,0.8,1,0,0.059091,0.0,0.0,0,414,dormant
157,1.0,1,0,0.054857,0.0,0.0,1,752,dormant
158,1.0,3,0,0.354296,2.6,0.2,1,"1,084",active
169,1.0,1,0,0.0,0.0,0.0,0,"1,876",dormant
176,0.803922,1,0,0.085547,14.0,0.0,0,"5,304",dormant
189,1.0,1,0,0.232558,0.0,0.0,1,136,dormant
201,0.909091,2,0,0.065533,0.0,0.0,0,"2,648",dormant
219,0.972973,1,0,0.139488,1.909091,0.0,1,"4,271",dormant
227,0.75,1,0,0.013619,0.5,0.0,0,507,dormant
235,1.0,1,0,0.125426,0.0,0.0,0,"1,346",dormant
265,1.0,1,0,0.188312,0.0,0.0,1,276,dormant
267,0.976316,1,0,0.362653,0.0,0.0,1,"55,863",dormant
285,0.833333,0,0,0.034591,0.0,0.0,0,"7,675",dormant
321,0.5,1,0,0.0,0.0,0.0,0,694,dormant
342,0.75,1,0,0.085417,0.0,0.0,0,443,dormant
350,1.0,1,0,0.000414,4.0,0.0,0,"2,414",dormant
355,0.966667,1,1,0.407161,3.25,0.625,1,"4,774",active
375,0.924528,2,0,0.391694,4.625,0.625,1,"4,482",active
378,1.0,1,0,0.029358,4.0,0.0,0,529,dormant
382,0.4,3,0,0.327085,0.0,0.0,0,"3,270",dormant
385,1.0,1,0,0.011268,0.0,0.0,0,388,dormant
396,1.0,1,0,0.173413,7.0,0.0,1,"26,545",dormant
410,1.0,1,0,0.050916,4.571429,0.0,0,783,active
457,1.0,1,0,0.065574,0.0,0.0,0,157,dormant
479,0.976744,1,0,0.362252,0.0,0.0,1,"2,225",dormant
492,0.857143,1,0,0.303691,0.0,0.0,0,415,dormant
501,0.866667,1,1,0.060291,11.416667,0.833333,0,"1,529",active
