3,0.95,0,0,0.363353,0.0,0.0,1,"2,453",dormant
6,0.983871,1,1,0.115774,12.324324,0.0,1,"11,625",active
7,1.0,1,1,0.105231,1.181818,0.0,1,"1,509",active
9,1.0,1,1,0.065227,11.954545,0.090909,0,"4,384",active
10,0.714286,1,0,0.264407,0.0,0.0,0,435,dormant
12,1.0,1,1,0.207218,1.8,0.0,1,"3,267",active
16,1.0,1,1,0.215582,1.833333,0.0,1,"1,549",active
63,0.5,1,0,0.225941,0.0,0.0,0,185,dormant
70,1.0,1,0,0.048628,0.0,0.0,0,952,dormant
118,1.0,1,0,0.0,0.0,0.0,0,161,dormant
131,0.875,1,0,0.07564,1.785714,0.0,0,"1,662",dormant
137,0.882353,2,0,0.044628,0.0,0.0,0,"2,315",dormant
147,0.83871,1,0,0.039545,1.606061,0.242424,1,"2,311",dormant
182,0.98,2,0,0.26787,1.2,0.0,1,"10,099",dormant
184,1.0,1,0,0.327287,3.0,0.0,1,"1,707",dormant
189,0.702128,1,0,0.103843,2.888889,0.111111,1,"10,939",dormant
206,1.0,1,0,0.140702,5.066667,0.0,1,"6,779",dormant
235,1.0,1,0,0.719444,1.809524,0.047619,1,"2,115",dormant
262,1.0,2,0,0.216691,0.8,0.15,1,578,dormant
278,0.636364,1,0,0.109635,0.0,0.0,0,536,dormant
281,0.918182,2,0,0.23301,3.431818,0.0,1,"21,332",active
328,0.5,0,0,0.064516,0.0,0.0,0,232,dormant
342,0.955285,1,0,0.027209,1.75,0.0,0,"23,251",active
353,0.008475,2,0,0.422342,2.851852,0.0,0,"10,358",dormant
387,0.916667,1,0,0.0839,0.0,0.0,0,843,dormant
390,0.904762,1,0,0.182234,0.0,0.0,0,"2,148",dormant
392,1.0,1,0,0.0,2.25,0.25,1,249,dormant
430,0.991071,1,0,0.110448,0.5,0.0,1,"22,584",dormant
431,0.986301,0,0,0.371035,0.0,0.0,1,"6,368",dormant
447,0.714286,1,0,0.017401,0.0,0.0,0,862,dormant
448,0.923077,0,0,0.23101,0.0,0.0,1,982,dormant
466,0.896552,7,0,0.065192,0.0,0.0,1,"4,569",dormant
487,1.0,1,1,0.176374,7.206897,0.551724,1,"11,458",dormant
