78,1.0,1,0,0.068677,0.0,0.0,1,558,active
82,0.833333,1,0,0.103448,2.0,0.25,1,364,active
103,0.857143,1,0,0.108696,0.0,0.0,0,172,active
113,0.83499,0,0,0.268343,0.0,0.0,1,"104,327",dormant
120,0.923077,1,0,0.047497,0.0,0.0,0,750,active
126,1.0,1,0,0.082016,19.0,0.0,1,"42,789",active
142,1.0,2,0,0.128622,9.333333,0.0,1,"1,286",active
145,1.0,1,0,0.194245,9.0,0.0,1,"292,213",active
176,0.974194,2,0,0.117059,4.333333,0.0,0,"9,190",active
177,0.964286,1,0,0.325539,8.0,0.0,1,"1,889",active
189,1.0,2,0,0.070423,26.0,0.0,1,"1,058",active
209,0.636364,1,0,0.073826,4.0,0.0,0,847,active
232,0.295455,1,0,0.22827,0.0,0.0,0,"2,783",active
280,0.987805,1,0,0.152611,4.0,0.0,1,"674,501",active
283,0.333333,1,0,0.0,0.0,0.0,0,60,active
298,0.833333,1,0,0.06012,0.0,0.0,0,472,active
329,0.416667,1,0,0.089257,0.0,0.0,1,"18,591",active
341,0.857143,1,0,0.013423,0.0,0.0,0,294,active
342,0.914894,1,0,0.216897,0.0,0.0,0,"9,640",active
344,0.5,1,0,0.137143,0.0,0.0,0,453,active
354,0.981481,1,0,0.137149,33.0,0.0,1,"4,797",active
358,0.75,1,0,0.08,0.0,0.0,1,161,active
359,0.333333,1,0,0.173077,0.0,0.0,0,88,active
365,0.978417,1,0,0.34735,0.0,0.0,1,"151,062",active
371,0.988506,2,0,0.314549,4.333333,0.333333,1,"11,866",active
376,0.825,2,0,0.094589,2.333333,0.0,1,"19,211",active
386,0.5,1,0,0.081683,0.0,0.0,0,371,active
402,1.0,1,0,0.0,0.0,0.0,0,141,active
403,0.961039,2,0,0.236052,53.0,0.0,1,"20,131",active
405,0.938889,2,0,0.268551,26.333332,0.0,0,"7,610",active
410,0.90411,1,0,0.096248,0.0,0.0,1,"5,540",active
415,1.0,1,0,0.0,0.0,0.0,0,52,active
437,0.884058,1,0,0.221752,0.0,0.0,0,"1,307",active
447,1.0,1,0,0.363817,4.333333,0.0,1,"1,035",active
450,0.75,2,0,0.370285,0.0,0.0,1,862,active
468,0.452381,3,0,0.050475,164.0,0.0,0,"35,174",active
494,1.0,1,0,0.122647,0.0,0.0,0,"12,408",active
