8,0.428571,1,0,0.146724,9.0,0.0,0,602,dormant
19,0.5,1,0,0.023669,0.0,0.0,0,165,dormant
44,1.0,1,0,0.060323,0.0,0.0,1,"1,139",dormant
107,0.775,1,0,0.210446,0.0,0.0,1,"3,099",dormant
133,0.0,1,0,0.041667,0.0,0.0,0,538,dormant
178,1.0,1,0,0.055482,1.444444,0.0,0,750,active
179,0.972222,1,0,0.131596,0.0,0.0,1,"2,732",dormant
202,0.333333,1,0,0.268657,0.0,0.0,0,51,dormant
207,0.894737,1,0,0.110917,8.0,0.0,0,"6,605",dormant
234,1.0,1,0,0.052863,0.0,0.0,0,215,dormant
303,0.714286,1,0,0.085057,0.0,0.0,0,401,dormant
306,0.086957,1,0,0.390029,0.0,0.0,0,"1,248",dormant
321,0.837209,1,0,0.07033,0.0,0.0,0,"3,387",dormant
342,0.823529,3,0,0.459889,0.0,0.0,1,"16,479",dormant
348,0.8,1,0,0.091854,19.0,0.0,0,575,dormant
356,0.887097,2,0,0.089444,0.0,0.0,1,"12,105",dormant
358,1.0,1,1,0.0,1.142857,0.0,1,480,active
370,0.993506,1,0,0.153312,7.428571,0.0,1,"11,156",active
377,0.818182,1,0,0.064925,0.0,0.0,0,"1,256",dormant
379,0.90625,1,0,0.022485,0.0,0.0,0,"1,652",dormant
416,0.910448,1,0,0.10096,0.0,0.0,0,"10,969",dormant
417,0.984615,1,0,0.063799,2.142857,0.0,0,"2,627",active
443,0.947059,1,0,0.311362,7.846154,0.0,1,"54,496",active
459,0.8,1,0,0.009434,10.0,0.0,0,210,dormant
469,0.993827,1,0,0.20964,28.642857,10.0,1,"13,428",active
473,0.811321,1,0,0.290385,0.0,0.0,1,"3,355",dormant
482,0.904762,3,0,0.115254,25.75,0.0,0,"2,612",dormant
493,0.923077,1,0,0.001837,0.0,0.0,0,"1,088",dormant
