3,0.842105,1,0,0.022876,15.0,0.0,0,"1,228",dormant
9,0.6,1,0,0.121951,0.0,0.0,0,252,dormant
38,1.0,1,0,0.037805,0.0,0.0,0,"3,159",dormant
41,0.884615,1,0,0.170793,2.0,0.0,1,"37,224",dormant
43,0.982143,2,0,0.239561,15.0,0.75,0,"341,533",dormant
48,0.952381,1,1,0.224705,18.5,1.576923,1,"12,635",active
49,0.769231,1,0,0.217021,0.0,0.0,0,552,dormant
57,0.5,1,0,0.011696,5.0,0.0,1,187,dormant
70,0.72973,2,0,0.174044,0.541667,0.041667,1,"2,745",dormant
78,0.32,1,0,0.061659,0.0,0.0,1,"1,682",dormant
83,0.931034,1,0,0.136551,1.111111,0.0,0,"1,513",active
90,0.2,1,0,0.29703,0.0,0.0,0,71,dormant
135,0.076923,3,0,0.331962,0.0,0.0,0,487,dormant
164,0.785714,1,0,0.141755,0.0,0.0,0,"2,337",dormant
167,0.980392,1,0,0.250269,3.358974,0.051282,1,"4,215",active
192,0.897436,1,0,0.390736,0.0,0.0,1,"2,878",dormant
203,1.0,1,1,0.231398,1.466667,0.6,1,"1,888",active
214,0.666667,1,0,0.023957,2.1,0.0,0,"1,266",active
226,0.666667,1,0,0.000671,0.0,0.0,0,"1,490",active
227,0.4,1,0,0.015748,0.0,0.0,0,250,dormant
235,0.871795,1,0,0.122565,9.666667,0.333333,0,"1,155",active
236,0.5,1,0,0.483333,0.0,0.0,1,314,dormant
237,0.888889,0,0,0.065217,0.0,0.0,0,645,dormant
243,0.966667,1,0,0.0253,0.0,0.0,0,"3,005",dormant
261,0.946903,1,0,0.076722,34.0,0.0,0,"47,404",dormant
264,0.991124,1,0,0.154587,5.0,0.0,1,"172,194",active
275,0.714286,0,0,0.145228,0.0,0.0,0,618,dormant
288,0.85,1,0,0.19106,0.0,0.0,0,"2,045",active
298,0.97589,7,0,0.239358,99.28302,0.0,1,"402,551",dormant
336,0.777778,1,0,0.019417,0.0,0.0,0,309,dormant
385,0.04,1,0,0.161923,0.0,0.0,0,854,dormant
399,0.916667,2,0,0.053648,0.875,0.125,0,884,active
428,0.5,1,0,0.026506,0.0,0.0,0,808,dormant
444,0.75,1,0,0.27,0.0,0.0,0,146,dormant
454,0.888889,1,0,0.070539,0.0,0.0,0,224,dormant
480,0.5,1,0,0.127451,0.833333,0.083333,0,182,active
481,0.9375,1,0,0.178557,0.0,0.0,0,"2,075",dormant
