34,1.0,1,0,0.021321,0.0,0.0,1,"18,886",dormant
44,0.842105,1,0,0.084852,0.0,0.0,0,"1,765",dormant
58,0.6,1,0,0.084,0.0,0.0,0,229,dormant
59,0.142857,1,0,0.355556,0.0,0.0,0,29,dormant
70,1.0,1,0,0.010938,0.0,0.0,0,"1,294",dormant
108,0.777778,2,0,0.126198,0.0,0.0,1,562,dormant
115,0.99422,1,0,0.228198,0.0,0.0,1,"14,044",active
118,1.0,1,0,0.166877,0.0,0.0,0,659,dormant
134,0.983607,1,0,0.251915,5.066667,1.511111,1,"67,551",active
135,0.95,2,0,0.042377,0.0,0.0,0,"7,754",dormant
137,1.0,1,0,0.387665,0.0,0.0,0,144,dormant
148,1.0,1,0,0.438154,38.181816,8.909091,0,"8,365",active
185,0.8,1,0,0.022556,1.0,0.0,0,"1,300",active
245,0.666667,2,0,0.172414,0.0,0.0,0,48,dormant
252,0.7,1,0,0.134158,0.0,0.0,1,"1,752",dormant
271,1.0,1,0,0.147388,0.0,0.0,1,"4,587",dormant
272,1.0,2,0,0.308558,0.0,0.0,0,"1,724",dormant
274,0.854167,1,0,0.018076,17.0,0.0,0,"8,747",dormant
281,1.0,1,0,0.0611,0.0,0.0,0,485,dormant
284,0.745455,1,0,0.283163,0.0,0.0,1,"6,020",dormant
314,0.939394,1,0,0.204094,0.0,0.0,0,"1,478",dormant
335,0.869565,1,0,0.023871,0.0,0.0,1,"10,234",dormant
346,0.960245,0,0,0.04099,0.0,0.0,0,"36,266",dormant
352,0.0,1,0,0.137931,0.0,0.0,0,25,dormant
359,0.875,1,0,0.198268,0.0,0.0,1,854,dormant
365,0.971429,1,1,0.151301,20.25,6.5,1,"12,137",dormant
385,0.333333,1,0,0.117861,0.0,0.0,1,762,dormant
387,1.0,1,0,0.140845,0.0,0.0,0,185,dormant
396,0.925532,1,0,0.449606,19.0,0.0,0,"3,424",dormant
424,1.0,1,0,0.00747,0.0,0.0,0,"1,063",dormant
442,1.0,1,0,0.181269,0.0,0.0,1,"2,714",dormant
480,0.941176,1,0,0.055641,2.0,0.0,0,"1,833",dormant
490,0.947368,1,0,0.136817,0.0,0.0,0,"3,981",dormant
500,0.448276,1,0,0.059792,6.0,0.0,0,"1,714",dormant
