2,0.333333,1,0,0.144186,0.0,0.0,0,187,dormant
9,1.0,2,0,0.041929,0.0,0.0,0,"1,477",dormant
35,0.764706,2,0,0.121212,0.0,0.0,0,510,dormant
38,1.0,1,0,0.086614,0.0,0.0,0,232,dormant
39,0.936986,1,0,0.187893,3.66,0.0,1,"47,521",dormant
101,0.955005,2,0,0.214488,128.53334,71.599998,1,"93,898",active
102,0.878378,4,1,0.16137,34.03125,0.3125,1,"13,053",active
125,0.981132,2,0,0.154282,43.0,0.333333,1,"9,688",active
151,0.882353,1,0,0.384016,0.0,0.0,0,"1,819",dormant
158,0.913043,2,0,0.100326,5.0,0.25,0,"1,402",active
160,0.428571,1,0,0.047059,0.0,0.0,0,741,dormant
163,0.705882,1,0,0.071887,3.6,0.0,0,738,active
200,0.978325,2,0,0.405653,20.333332,3.0,1,"161,339",active
205,0.930089,18,0,0.232247,490.69696,42.909092,1,"762,846",active
206,0.310345,1,0,0.193561,0.0,0.0,0,"2,132",dormant
241,0.6,1,0,0.012308,0.0,0.0,0,321,dormant
248,1.0,2,0,0.209079,0.0,0.0,1,"6,990",dormant
249,0.8,1,0,0.081522,0.0,0.0,0,845,dormant
257,0.9,1,0,0.059354,0.0,0.0,0,"6,921",dormant
279,0.9,2,0,0.190307,0.0,0.0,1,769,dormant
334,0.868421,3,0,0.256465,298.0,62.5,1,"5,356",active
349,0.991453,1,0,0.083417,8.909091,0.0,1,"16,403",active
354,1.0,1,0,0.047352,0.0,0.0,0,"1,187",dormant
355,0.809524,2,1,0.138681,24.799999,4.6,0,"2,538",active
402,0.90836,7,1,0.250259,275.583344,31.166668,1,"62,745",active
425,1.0,2,0,0.019493,2.44,0.04,1,"1,509",active
453,1.0,1,1,0.308989,0.0,0.0,1,123,active
456,1.0,1,0,0.197541,5.0,0.5,1,"7,665",active
472,0.981067,1,0,0.115716,68.0,1.0,1,"118,601",active
495,0.888889,1,0,0.002976,0.0,0.0,0,335,dormant
