15,0.871429,2,0,0.19596,0.0,0.0,1,"17,866",dormant
28,0.447368,0,0,0.250533,0.0,0.0,0,703,dormant
47,1.0,1,0,0.278562,0.0,0.0,1,597,dormant
51,0.863636,2,0,0.267868,18.0,0.083333,1,"2,397",dormant
55,0.8,1,0,0.193333,0.0,0.0,0,121,dormant
61,0.75,1,0,0.079137,0.0,0.0,0,642,dormant
108,0.861111,1,0,0.020644,0.0,0.0,0,"1,616",dormant
110,0.666667,2,0,0.146497,0.0,0.0,0,"2,162",dormant
150,1.0,1,0,0.382611,0.0,0.0,1,"5,567",dormant
161,0.9375,4,0,0.014958,5.615385,0.384615,1,"4,516",dormant
177,1.0,2,0,0.184057,1.272727,0.0,0,"1,822",dormant
189,0.969828,1,0,0.302245,0.0,0.0,1,"51,188",dormant
210,1.0,0,0,0.093232,0.0,0.0,0,"1,313",dormant
223,1.0,1,0,0.372881,0.0,0.0,1,373,dormant
233,0.253731,1,0,0.090391,0.0,0.0,0,"10,217",dormant
234,0.9,2,0,0.044481,3.727273,0.545455,1,"4,173",dormant
237,0.897196,1,0,0.130182,0.0,0.0,1,"9,444",dormant
245,0.907563,0,0,0.169451,0.0,0.0,0,"7,042",dormant
257,0.826087,1,0,0.0,0.0,0.0,0,516,dormant
268,1.0,1,0,0.192377,26.866667,0.2,1,"3,247",active
278,0.971332,5,0,0.336564,106.823532,13.411765,1,"248,488",dormant
282,0.970149,3,0,0.371844,7.8,0.0,1,"4,277",dormant
307,0.8125,1,0,0.04927,0.0,0.0,0,521,dormant
321,0.988348,59,0,0.151865,23.6,0.0,1,"3,936,706",active
322,0.111111,2,0,0.30719,0.0,0.0,0,848,dormant
329,1.0,0,0,0.039024,0.0,0.0,0,197,dormant
334,0.0,1,0,0.0,0.0,0.0,0,97,dormant
354,0.911111,2,0,0.192004,0.0,0.0,0,"20,892",dormant
389,0.5,1,0,0.003876,0.0,0.0,0,260,dormant
446,0.5,3,0,0.26601,0.0,0.0,0,152,dormant
451,0.646154,3,0,0.156674,7.7,1.0,1,"3,762",active
462,1.0,2,0,0.122369,2.7,0.1,1,"1,128",dormant
465,1.0,1,0,0.263994,0.0,0.0,1,"3,803",dormant
486,0.76,2,0,0.179521,0.0,0.0,1,"4,332",dormant
