64,0.976471,5,0,0.237906,9.695652,0.0,1,"22,167",active
67,0.846154,1,0,0.004505,10.0,0.0,0,"2,257",dormant
111,0.907692,2,0,0.025026,5.526316,0.842105,0,"4,636",active
115,0.25,1,0,0.06383,6.0,0.0,0,139,dormant
152,0.826087,1,1,0.197897,7.714286,0.285714,1,"25,966",dormant
168,1.0,1,0,0.205993,0.0,0.0,0,212,dormant
180,0.1875,1,0,0.070109,0.0,0.0,0,"1,711",dormant
188,0.837209,2,0,0.261223,0.2,0.15,1,"3,098",active
199,1.0,1,0,0.041237,0.0,0.0,0,755,dormant
229,1.0,0,0,0.280018,0.0,0.0,1,"1,571",dormant
240,0.923077,3,0,0.30655,18.722221,0.333333,1,"5,862",active
242,0.9,1,0,0.269966,0.8,0.1,0,659,dormant
253,1.0,1,0,0.258967,19.0,0.0,0,"1,222",dormant
284,0.529412,1,0,0.036534,0.181818,0.0,0,"1,138",dormant
300,0.95,1,0,0.18147,8.0,0.0,1,"80,814",dormant
327,0.9,1,0,0.11872,3.0,0.0,1,"4,411",active
376,1.0,2,0,0.345646,3.714286,0.214286,0,370,dormant
380,0.9,1,0,0.178497,0.0,0.0,1,"2,743",dormant
395,0.833333,1,0,0.497954,3.444444,0.0,1,355,dormant
399,0.991898,1,0,0.308047,2.4,0.0,1,"131,177",dormant
408,0.914894,1,0,0.160756,0.0,0.0,0,"6,266",dormant
410,0.933333,1,0,0.080473,0.0,0.0,0,780,dormant
414,1.0,1,0,0.0,1.0,0.0,0,487,dormant
415,0.428571,1,0,0.009117,0.0,0.0,1,"5,984",dormant
430,0.891892,1,0,0.244409,0.0,0.0,0,"2,940",dormant
445,0.777778,2,0,0.0,17.5,0.5,0,306,dormant
455,0.333333,1,0,0.106509,0.0,0.0,0,154,dormant
460,0.833333,1,0,0.241525,0.0,0.0,0,"1,435",dormant
463,1.0,1,1,0.009346,12.5,0.0,0,222,dormant
480,1.0,1,0,0.19399,0.0,0.0,1,"32,056",dormant
495,1.0,1,0,0.25514,5.0,0.0,0,797,dormant
