12,0.983051,2,0,0.325867,4.0,0.0,1,"77,868",dormant
19,0.75,1,0,0.0,11.0,0.0,0,600,dormant
43,0.928571,2,0,0.124919,8.5,0.0,1,"193,510",active
71,0.941176,4,0,0.106031,23.200001,0.0,1,"25,000",active
74,0.971246,2,0,0.141821,16.0,0.0,1,"49,087",active
88,0.625,3,0,0.284615,1.461538,0.0,0,474,dormant
91,0.5,1,0,0.071749,0.0,0.0,0,207,dormant
108,0.954545,2,0,0.057934,63.5,8.5,1,"2,931",dormant
113,0.833333,1,0,0.11336,0.0,0.0,0,225,dormant
114,1.0,2,1,0.005018,0.0,0.0,0,"2,181",dormant
116,0.948113,1,0,0.07134,0.0,0.0,1,"20,998",dormant
142,0.927273,2,0,0.019143,2.0,0.0,0,"4,131",dormant
160,1.0,1,0,0.283333,15.0,0.0,0,129,dormant
165,0.157895,1,0,0.145568,0.0,0.0,0,"2,613",dormant
167,0.055556,2,0,0.213841,0.0,0.0,0,"1,139",dormant
188,0.92,1,0,0.055305,0.0,0.0,0,"2,511",dormant
236,0.75,1,0,0.070175,0.0,0.0,0,212,dormant
241,1.0,1,1,0.148357,3.75,0.0,0,946,active
246,0.75,1,0,0.155136,0.0,0.0,0,808,dormant
254,1.0,1,1,0.228836,0.0,0.0,0,620,dormant
303,0.7,1,0,0.356913,0.0,0.0,0,400,dormant
309,0.555556,1,0,0.04966,0.0,0.0,1,"1,397",dormant
319,0.970339,1,0,0.233175,0.0,0.0,1,"113,064",dormant
321,1.0,1,0,0.37792,0.0,0.0,1,"5,169",dormant
341,0.909091,1,0,0.229068,0.0,0.0,0,488,dormant
368,0.953125,1,0,0.105565,45.375,0.625,1,"27,652",active
369,0.227273,3,0,0.306767,3.428571,0.0,0,932,dormant
370,1.0,1,0,0.161886,2.0,0.0,0,"2,544",active
377,0.833333,2,0,0.161404,0.0,0.0,0,"1,673",dormant
392,1.0,1,0,0.009259,0.0,0.0,0,428,dormant
403,0.960317,4,0,0.155413,18.333332,0.0,1,"108,021",active
423,0.857143,1,0,0.220609,0.0,0.0,0,"1,269",dormant
424,0.888889,1,0,0.038542,0.0,0.0,1,"1,374",dormant
453,0.789474,1,0,0.319987,3.4,0.0,1,"27,944",active
458,1.0,1,0,0.033095,49.0,0.0,0,"6,632",dormant
