50,0.954545,0,0,0.091697,0.0,0.0,1,"2,516",dormant
58,0.703704,1,0,0.095033,1.357143,0.0,0,"1,895",active
62,0.666667,0,0,0.210084,0.0,0.0,0,188,dormant
66,0.916667,0,0,0.218188,0.0,0.0,0,"4,436",dormant
69,1.0,1,0,0.235364,2.076923,0.0,1,"1,320",dormant
86,0.756098,0,0,0.133984,0.0,0.0,1,"4,434",dormant
103,0.8,0,0,0.038961,0.0,0.0,0,453,dormant
131,1.0,1,0,0.429066,0.0,0.0,0,165,active
140,0.925926,0,0,0.021598,0.0,0.0,0,"1,359",dormant
147,0.833333,1,0,0.435685,0.307692,0.0,0,287,dormant
155,0.8,0,0,0.235487,0.0,0.0,0,"1,396",dormant
196,0.962963,0,0,0.223892,0.0,0.0,0,"5,168",dormant
199,0.955224,0,0,0.152105,0.0,0.0,1,"4,008",dormant
213,0.974359,0,0,0.422206,0.0,0.0,1,"2,373",dormant
249,0.793103,2,1,0.258401,2.40625,0.0,1,"1,981",active
271,1.0,1,0,0.425398,0.0,0.0,0,"1,190",active
279,0.666667,2,0,0.330749,1.111111,0.0,0,259,dormant
287,1.0,0,0,0.354709,0.0,0.0,1,322,dormant
291,0.5,0,0,0.024038,0.0,0.0,0,203,dormant
296,0.965138,0,0,0.245574,0.0,0.0,1,"53,744",dormant
301,0.877771,0,0,0.216585,0.0,0.0,1,"714,161",dormant
308,1.0,1,0,0.056462,0.0,0.0,0,"1,531",dormant
319,0.806452,0,0,0.25,0.0,0.0,1,"1,506",dormant
331,0.333333,0,0,0.153246,0.0,0.0,1,"3,696",dormant
336,0.758621,0,0,0.073967,0.0,0.0,1,"30,134",dormant
351,0.933333,1,0,0.119107,0.0,0.0,1,"2,264",dormant
367,0.888889,1,0,0.00639,0.0,0.0,0,"1,555",dormant
386,0.880282,0,0,0.194937,0.0,0.0,1,"6,678",dormant
410,1.0,0,0,0.165939,0.0,0.0,0,382,dormant
418,0.857143,1,0,0.220102,0.0,0.0,1,"1,875",dormant
474,0.991957,0,0,0.207215,0.0,0.0,1,"110,213",dormant
