18,0.681818,0,0,0.100469,0.0,0.0,0,992,dormant
19,0.75,1,0,0.089109,0.0,0.0,0,279,dormant
27,1.0,1,0,0.0,0.0,0.0,0,170,dormant
39,0.94847,1,0,0.405134,4.310345,0.034483,1,"69,231",active
45,0.934911,2,0,0.127414,25.5,0.0,1,"171,228",dormant
64,0.920635,2,1,0.130358,29.6,1.3,0,"25,493",dormant
65,0.982332,1,0,0.054292,41.633331,5.6,0,"19,544",active
93,0.870968,1,0,0.303881,0.818182,0.0,0,"1,691",dormant
99,0.983871,7,1,0.2766,30.4,0.0,1,"34,815",active
122,0.578947,3,0,0.166405,36.0,0.0,1,"11,682",dormant
163,0.864865,5,0,0.280599,6.292683,0.02439,1,"2,481",active
165,0.9801,2,0,0.236606,0.916667,0.0,1,"22,485",dormant
177,0.984632,1,0,0.293,11.111111,0.0,1,"80,476",dormant
182,0.917293,2,0,0.133802,8.333333,0.051282,1,"25,668",dormant
193,0.965517,1,0,0.180368,0.0,0.0,1,"10,636",dormant
213,0.909091,1,0,0.087473,1.964286,0.0,0,"5,018",dormant
216,0.9,2,0,0.029458,1.75,0.125,1,"4,998",dormant
243,0.975,1,0,0.023909,0.0,0.0,1,"2,572",dormant
253,0.677419,1,0,0.037943,4.0,0.0,0,"1,141",dormant
261,0.854839,3,0,0.196247,0.0,0.0,1,"8,620",dormant
274,0.5,1,0,0.341353,0.0,0.0,1,513,dormant
287,0.941176,0,0,0.135661,0.0,0.0,0,"6,040",dormant
328,0.782609,2,0,0.015029,1.0,0.125,0,852,dormant
344,0.979381,2,0,0.386262,0.741497,0.0,1,"10,579",active
351,0.933333,2,0,0.202864,0.0,0.0,1,"1,466",dormant
352,0.642857,0,0,0.043099,0.0,0.0,0,"4,280",dormant
437,0.977273,1,1,0.075358,10.290323,2.290323,1,"3,337",active
463,0.975806,2,1,0.048781,15.25,1.409091,1,"28,372",active
483,0.911111,1,0,0.067027,0.0,0.0,0,"6,208",dormant
489,0.984043,2,0,0.135717,100.0,0.0,1,"17,370",dormant
500,0.959184,1,0,0.125707,0.0,0.0,1,"15,588",dormant
