3,0.727273,2,0,0.180075,0.0,0.0,0,"3,078",dormant
6,0.992308,0,0,0.356961,0.0,0.0,1,"11,873",dormant
23,0.916667,1,0,0.016561,0.0,0.0,0,772,dormant
38,0.954545,1,0,0.427068,0.0,0.0,1,"3,484",dormant
56,0.333333,3,0,0.1994,0.0,0.0,1,537,dormant
66,0.956938,0,0,0.278853,0.0,0.0,1,"214,371",dormant
90,1.0,1,0,0.27,0.0,0.0,0,219,dormant
95,0.888889,4,0,0.086822,3.75,0.0,0,589,dormant
118,0.666667,1,0,0.097264,1.363636,0.0,0,328,active
119,0.947368,2,0,0.188274,11.0,0.0,0,"2,495",dormant
126,0.909091,1,0,0.108466,1.307692,0.0,0,680,active
127,0.833333,1,0,0.081395,1.090909,0.0,0,149,active
129,0.971014,1,0,0.208836,0.0,0.0,1,"7,796",dormant
133,1.0,1,0,0.228778,0.0,0.0,1,"2,911",dormant
141,0.6,0,0,0.016234,0.0,0.0,1,654,dormant
174,0.916667,2,0,0.07551,0.0,0.0,0,453,dormant
181,0.933333,0,0,0.023847,0.0,0.0,0,"1,228",dormant
188,0.2,3,0,0.058005,0.0,0.0,0,"1,629",dormant
204,0.8,1,0,0.057563,0.0,0.0,0,"1,572",dormant
237,0.4,1,0,0.010204,1.75,0.0,1,100,dormant
265,0.5,1,1,0.431464,6.5,0.0,1,372,dormant
266,0.851852,0,0,0.036427,0.0,0.0,0,"1,111",dormant
268,0.769231,1,0,0.615587,0.0,0.0,1,"1,762",dormant
273,1.0,1,0,0.12766,0.8,0.0,1,946,active
276,0.931034,1,0,0.139506,0.0,0.0,0,"1,394",dormant
278,0.904762,3,0,0.333333,17.25,0.0,1,"1,197",dormant
282,0.666667,1,0,0.162791,0.0,0.0,0,36,dormant
288,0.851852,1,0,0.139982,5.0,1.0,0,"30,097",dormant
293,0.945455,1,0,0.167687,0.0,0.0,1,"3,496",dormant
318,0.875,0,0,0.327196,0.0,0.0,1,"1,311",dormant
347,0.722462,3,0,0.163942,15.0,0.0,1,"931,770",dormant
384,1.0,1,0,0.100559,74.0,0.0,1,"1,031",dormant
392,1.0,1,0,0.083739,6.666667,0.0,0,"3,396",dormant
401,1.0,1,0,0.0,0.0,0.0,0,197,dormant
404,0.972222,0,0,0.157511,0.0,0.0,0,"2,776",dormant
406,1.0,1,0,0.412209,0.0,0.0,1,"1,064",dormant
424,0.977778,1,0,0.170334,20.0,0.0,1,"12,633",dormant
429,0.981061,0,0,0.163116,0.0,0.0,1,"1,431,738",dormant
441,1.0,1,0,0.103571,0.0,0.0,0,251,dormant
468,0.855856,1,0,0.079934,97.285713,34.857143,1,"10,883",active
469,0.888889,1,0,0.042032,0.0,0.0,1,547,dormant
