4,0.555556,1,0,0.304924,0.0,0.0,1,"1,102",dormant
24,0.926471,2,1,0.064928,102.0,39.0,1,"16,925",dormant
53,1.0,1,0,0.11399,0.0,0.0,0,205,dormant
71,0.569106,2,0,0.077506,0.777778,0.0,0,"7,259",dormant
75,0.909091,1,0,0.040278,0.111111,0.166667,1,"6,481",dormant
97,1.0,1,0,0.167984,0.0,0.0,1,"1,686",dormant
103,0.7,0,0,0.043424,0.0,0.0,0,771,dormant
116,1.0,1,0,0.125936,36.0,3.0,1,"1,982",dormant
121,0.969072,1,0,0.306752,0.0,0.0,1,"164,343",dormant
126,0.469388,2,0,0.418733,0.578947,0.052632,0,430,dormant
131,0.97561,1,0,0.029135,1.818182,0.0,1,"2,100",dormant
147,1.0,1,0,0.28047,12.0,3.0,1,496,dormant
165,0.875,0,0,0.014706,0.0,0.0,0,425,dormant
170,1.0,1,1,0.001848,0.0,0.0,1,540,dormant
177,0.888889,1,0,0.344828,0.761905,0.190476,1,"1,324",active
198,0.75,1,0,0.001414,0.666667,0.0,0,706,active
241,1.0,1,0,0.295113,1.461538,1.076923,0,"4,546",active
248,0.96,1,0,0.019014,0.0,0.0,1,"5,164",dormant
277,1.0,1,0,0.363016,2.833333,0.166667,0,"1,684",dormant
286,0.677419,0,0,0.297513,0.0,0.0,0,791,dormant
294,0.951613,1,0,0.058698,8.458333,0.0,1,"6,077",active
300,0.923077,1,0,0.091318,1.8,0.0,0,"2,032",dormant
310,1.0,1,0,0.129584,0.0,0.0,0,356,dormant
319,0.714286,1,0,0.117174,0.0,0.0,1,987,dormant
322,1.0,1,0,0.283414,1.222222,0.611111,0,"3,646",dormant
328,1.0,1,0,0.063591,0.0,0.0,0,751,dormant
344,0.925926,1,0,0.373803,0.0,0.0,1,"3,399",dormant
353,0.943218,2,0,0.490976,114.0,36.0,1,"23,655",dormant
377,1.0,0,0,0.102521,0.0,0.0,0,"1,071",dormant
384,0.142857,1,0,0.233918,0.0,0.0,0,131,dormant
400,0.958159,1,0,0.216613,6.421053,0.0,1,"13,175",dormant
403,0.978417,2,0,0.217554,2.037037,0.444444,1,"18,171",active
424,1.0,0,0,0.071429,0.0,0.0,0,65,dormant
491,0.958333,0,0,0.076694,0.0,0.0,1,"8,701",dormant
