23,0.62963,2,0,0.085106,0.0,0.0,0,"2,709",active
37,0.952381,1,0,0.033342,4.833333,0.0,1,"3,718",active
64,0.927419,1,0,0.017672,0.0,0.0,0,"4,568",active
80,1.0,1,0,0.180354,3.0,0.5,0,510,active
82,0.994242,2,0,0.186506,0.0,0.0,0,"170,162",active
84,0.833333,1,0,0.205521,0.0,0.0,1,247,active
96,0.823529,1,0,0.172206,0.0,0.0,1,"2,657",active
100,0.975,1,0,0.313548,0.0,0.0,1,"1,612",active
134,0.902256,1,0,0.214769,14.0,2.222222,1,"11,146",active
152,0.5,1,0,0.005495,0.0,0.0,0,"1,448",active
190,1.0,1,0,0.133333,0.0,0.0,0,482,active
193,0.857143,1,0,0.139202,0.0,0.0,1,"9,554",active
199,0.857143,3,0,0.050179,0.0,0.0,1,612,active
221,0.594059,1,0,0.246593,25.333332,0.0,0,"4,197",active
241,0.952381,1,0,0.057602,9.75,0.0,0,"5,448",active
259,0.901235,1,0,0.157518,0.0,0.0,0,"12,002",active
281,1.0,1,0,0.306029,19.25,6.0,0,"3,019",active
282,1.0,1,0,0.371967,5.666667,0.0,1,"3,028",active
284,0.888889,1,0,0.250929,0.0,0.0,1,"2,661",active
285,0.944444,1,0,0.508587,13.25,0.0,1,"1,298",active
289,0.948718,1,0,0.223639,0.0,0.0,1,"4,506",active
299,0.545455,1,0,0.119296,0.0,0.0,0,"1,706",active
313,0.886364,1,0,0.131295,0.0,0.0,1,"4,050",active
344,1.0,1,0,0.029928,0.0,0.0,0,"1,493",active
364,0.714286,3,0,0.197051,1.0,0.0,1,"1,201",active
