5,0.972973,1,0,0.241324,0.9,0.2,1,"6,222",dormant
14,1.0,1,1,0.086137,5.0,2.666667,1,708,dormant
41,1.0,1,0,0.201995,1.375,0.125,1,363,dormant
57,1.0,3,1,0.581335,0.0,0.0,1,"2,098",dormant
79,1.0,1,0,0.034934,0.0,0.0,0,239,dormant
100,1.0,1,0,0.220919,0.0,0.0,1,"2,324",dormant
123,1.0,2,0,0.015487,0.0,0.0,1,504,dormant
124,0.84375,1,0,0.027391,2.230769,0.076923,1,"2,098",active
126,1.0,1,0,0.0,0.0,0.0,0,"1,511",dormant
141,0.736842,3,0,0.155383,0.0,0.0,0,"4,906",dormant
143,0.839216,6,1,0.3031,50.857143,43.761906,1,"85,913",active
163,0.947368,1,0,0.357871,0.0,0.0,0,"1,954",dormant
167,0.971564,4,0,0.164812,14.368421,0.0,1,"12,434",active
173,0.936508,2,0,0.306665,1.5,0.5,1,"62,765",dormant
178,0.867647,2,0,0.104212,58.0,9.0,0,"32,031",dormant
185,1.0,1,0,0.123223,13.0,1.0,0,188,dormant
190,0.987179,2,1,0.288478,61.0,14.285714,0,"6,030",dormant
194,0.991667,2,0,0.079356,1.5,0.5,1,"66,340",dormant
205,0.5,1,0,0.010381,0.0,0.0,1,289,dormant
220,0.994859,0,0,0.295609,0.0,0.0,1,"81,918",dormant
233,0.97971,1,0,0.175691,1.636364,0.181818,1,"30,066",dormant
252,0.923232,2,0,0.143759,26.666668,13.6,1,"25,443",dormant
257,0.5,1,0,0.067876,15.066667,2.866667,1,"3,422",active
259,0.995,1,0,0.284739,0.0,0.0,1,"42,443",dormant
279,1.0,1,0,0.042918,0.0,0.0,0,223,dormant
302,1.0,1,0,0.082927,0.0,0.0,0,564,dormant
309,0.704545,1,0,0.166732,0.0,0.0,1,"6,516",dormant
333,1.0,2,0,0.053191,8.333333,1.0,0,89,dormant
340,0.980769,1,0,0.18427,5.0,3.5,1,"5,449",dormant
351,0.8,1,1,0.138675,0.0,0.0,1,593,dormant
386,1.0,0,0,0.114865,0.0,0.0,0,147,dormant
398,0.6,1,0,0.069668,0.0,0.0,0,"1,736",dormant
419,1.0,1,0,0.015291,0.0,0.0,1,328,dormant
421,0.996124,1,0,0.116122,5.947368,1.947368,1,"64,515",active
422,0.88,2,0,0.1553,0.0,0.0,0,"5,601",dormant
450,1.0,1,0,0.019417,0.0,0.0,0,101,dormant
469,1.0,2,0,0.361978,1.75,0.0,1,"1,213",dormant
479,0.625,2,0,0.145585,4.0,0.0,1,381,dormant
484,0.928571,1,0,0.00737,0.0,0.0,0,"3,919",dormant
489,0.529412,0,0,0.0,0.0,0.0,1,490,dormant
