8,0.642857,1,0,0.12931,0.0,0.0,1,"1,217",dormant
12,1.0,1,0,0.225926,0.0,0.0,0,"5,828",dormant
16,0.882353,1,0,0.119439,0.0,0.0,0,"2,198",dormant
23,0.875,1,0,0.355422,0.0,0.0,0,537,dormant
90,0.893617,3,0,0.120464,3.555556,0.555556,1,"7,732",active
96,1.0,5,0,0.364698,6.0,0.0,1,"137,205",active
136,0.727273,1,0,0.116511,0.0,0.0,1,"1,423",dormant
179,0.969697,1,0,0.382229,0.0,0.0,0,"4,241",dormant
184,0.952381,1,0,0.164279,0.0,0.0,0,885,dormant
210,0.956522,1,0,0.208246,1.090909,0.0,0,"1,521",active
226,0.852459,2,0,0.222222,0.818182,0.0,0,"3,677",active
291,1.0,1,0,0.13099,5.0,0.0,0,272,dormant
362,0.987805,13,0,0.210295,3.958333,0.0,1,"44,682",active
399,1.0,1,0,0.441413,0.0,0.0,1,368,dormant
434,0.735294,1,0,0.048065,0.0,0.0,1,"12,913",dormant
444,1.0,1,0,0.0,0.0,0.0,0,267,dormant
447,1.0,1,0,0.0,0.0,0.0,0,95,dormant
450,0.84,1,0,0.176135,0.0,0.0,0,"3,466",dormant
451,1.0,1,0,0.041176,0.0,0.0,0,176,dormant
467,1.0,1,0,0.0,0.0,0.0,0,241,dormant
472,0.481481,1,0,0.074538,0.0,0.0,0,"2,806",dormant
473,0.823529,2,0,0.20845,36.0,7.0,1,"3,394",dormant
478,1.0,1,0,0.076401,0.0,0.0,0,"2,716",dormant
