3,0.923077,0,0,0.149241,0.0,0.0,0,"1,961",dormant
5,1.0,1,0,0.41358,0.0,0.0,0,98,dormant
48,0.944444,1,0,0.149766,0.0,0.0,0,"2,901",dormant
59,0.989775,3,0,0.251553,2.111111,0.0,1,"105,033",active
64,1.0,3,0,0.072071,146.5,0.0,0,"102,037",dormant
84,1.0,1,0,0.201651,6.8,0.0,0,"1,427",active
102,0.6,0,0,0.245968,0.0,0.0,0,187,dormant
175,0.907514,2,0,0.195296,24.0,0.0,1,"16,218",dormant
183,0.888889,0,0,0.049552,0.0,0.0,1,"8,173",dormant
185,0.964706,2,0,0.108752,67.0,0.0,0,"5,876",dormant
217,0.970149,1,0,0.188631,0.0,0.0,1,"11,905",dormant
230,1.0,1,0,0.01,0.0,0.0,0,297,dormant
264,0.977273,1,0,0.328523,0.0,0.0,1,"21,930",dormant
283,0.780488,2,0,0.066301,8.5,0.0,0,"4,592",dormant
308,0.777778,1,0,0.017178,0.0,0.0,0,855,dormant
312,0.984375,0,0,0.246549,0.0,0.0,1,"27,140",dormant
326,1.0,5,1,0.023981,0.0,0.0,0,"2,072",dormant
331,0.953125,4,1,0.038544,0.0,0.0,0,"2,789",dormant
358,0.983051,3,1,0.000409,0.0,0.0,0,"2,478",dormant
376,0.962264,2,0,0.031886,29.0,0.0,0,"2,854",dormant
391,0.944444,1,0,0.093518,0.0,0.0,1,"1,716",dormant
411,1.0,2,0,0.203516,1.5,0.0,1,"7,712",dormant
419,1.0,6,0,0.359419,108.0,0.0,0,"2,816",dormant
422,0.928571,5,0,0.12575,107.0,0.0,0,"3,062",dormant
425,1.0,5,0,0.121212,116.0,0.5,0,"1,875",dormant
472,0.973684,1,0,0.043641,7.5,3.0,1,"9,252",dormant
476,1.0,1,0,0.088816,0.5,0.0,0,831,dormant
482,0.461538,2,0,0.282119,0.0,0.0,1,542,dormant
491,0.75,2,0,0.131291,0.0,0.0,0,"1,588",dormant
496,0.645161,2,0,0.277957,0.0,0.0,1,"1,798",dormant
