8,0.976773,1,0,0.258134,0.0,0.0,1,"76,364",dormant
20,0.636364,0,0,0.198171,0.0,0.0,0,526,dormant
29,0.782609,3,0,0.243369,2.424242,0.030303,1,"3,018",dormant
59,0.973684,0,0,0.28295,0.0,0.0,0,"2,927",dormant
76,0.965318,1,0,0.186559,4.0,0.0,1,"37,770",dormant
98,0.999023,1,0,0.328692,0.0,0.0,1,"330,558",dormant
99,1.0,1,0,0.014021,5.035714,0.0,0,"9,142",dormant
109,0.950739,1,0,0.37335,8.909091,0.090909,1,"153,024",dormant
117,1.0,1,0,0.200321,11.0,1.0,0,"2,015",dormant
124,0.984733,2,0,0.316093,1.260274,0.0,1,"38,220",dormant
261,0.987415,1,0,0.236433,0.0,0.0,1,"95,138",dormant
262,0.992227,1,0,0.357724,0.0,0.0,1,"438,072",dormant
275,0.958333,0,0,0.027704,0.0,0.0,0,"1,474",dormant
298,0.75,1,0,0.045303,5.8,0.0,1,"9,715",dormant
301,0.901961,10,0,0.172709,8.318182,0.477273,1,"5,651",active
313,1.0,1,0,0.311412,3.0,0.0,1,"2,522",dormant
314,1.0,1,0,0.001681,1.333333,0.0,1,"19,057",dormant
333,0.916667,1,0,0.23621,0.0,0.0,1,"16,606",dormant
342,0.995516,2,0,0.104573,9.3125,0.03125,1,"180,073",active
381,0.909091,2,0,0.211948,5.666667,0.0,0,"2,480",dormant
390,0.863636,1,0,0.178765,5.111111,1.222222,1,"1,678",dormant
456,0.881119,2,0,0.180665,7.0,0.0,1,"22,024",dormant
473,0.891089,1,1,0.284204,4.545455,0.0,1,"7,989",dormant
500,1.0,3,0,0.094181,1.944444,0.166667,0,"3,020",dormant
