7,0.956522,1,0,0.176661,0.0,0.0,0,"1,024",dormant
11,0.692308,1,0,0.054983,0.0,0.0,0,906,active
20,0.813765,1,0,0.220063,0.0,0.0,1,"62,564",active
58,1.0,1,0,0.063084,1.25,0.0,0,441,active
84,0.461538,2,0,0.439826,0.0,0.0,0,903,dormant
91,0.955556,1,0,0.293348,0.0,0.0,1,"48,584",dormant
93,0.666667,3,0,0.010989,4.142857,0.0,0,130,active
103,0.932945,1,0,0.110152,8.0,0.0,1,"107,491",active
142,0.887931,1,0,0.054339,0.0,0.0,0,"5,569",dormant
196,0.961039,1,0,0.105183,6.0,0.0,1,"29,367",active
308,0.969697,1,0,0.105799,0.0,0.0,1,"2,020",dormant
317,0.978261,2,0,0.031953,0.0,0.0,1,"447,959",dormant
355,1.0,1,0,0.020466,0.0,0.0,1,"2,778",active
385,0.951456,1,0,0.09706,10.75,0.0,1,"24,288",dormant
389,1.0,1,0,0.545484,0.0,0.0,1,"1,419",active
390,0.666667,1,1,0.139971,19.0,0.0,1,656,active
396,1.0,1,0,0.081743,14.5,0.0,0,"1,882",active
405,1.0,1,1,0.002008,3.0,0.0,1,"1,030",active
420,1.0,1,0,0.003903,16.0,0.0,0,"1,325",active
427,1.0,2,1,0.149752,3.037037,0.0,1,"1,295",dormant
429,1.0,1,0,0.140074,0.0,0.0,1,963,dormant
449,0.833333,1,0,0.208711,0.0,0.0,0,"5,287",active
459,0.875,1,0,0.0,17.0,1.0,1,"1,045",active
497,1.0,1,0,0.0,0.0,0.0,0,20,dormant
