20,1.0,1,0,0.037299,7.0,0.0,1,"1,500",active
28,1.0,1,0,0.11707,141.0,0.0,0,"3,873",active
53,0.625,1,0,0.30033,0.0,0.0,1,215,active
62,0.954545,1,0,0.05875,0.0,0.0,0,"4,534",active
63,0.934426,1,0,0.055141,2.0,0.0,0,"3,760",active
70,0.87234,1,0,0.161963,0.0,0.0,0,"1,366",dormant
88,0.75,1,0,0.041353,0.0,0.0,0,767,dormant
95,1.0,1,0,0.026471,2.0,0.0,0,334,active
103,0.05,1,0,0.297862,0.0,0.0,1,"8,673",dormant
115,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
131,0.890909,1,0,0.417016,7.5,0.0,1,"2,361",active
134,0.666667,1,0,0.038554,0.0,0.0,0,399,dormant
136,0.886792,2,0,0.168391,4.4,0.0,0,"1,769",active
219,0.857143,1,0,0.098592,0.0,0.0,0,128,dormant
222,0.89,1,0,0.102001,33.25,0.25,0,"3,187",active
224,0.990856,1,0,0.374325,5.0,0.0,1,"192,599",dormant
228,0.285714,1,0,0.224944,0.0,0.0,1,"2,446",dormant
234,0.974684,1,0,0.112682,0.0,0.0,0,"8,916",active
235,1.0,1,0,0.064067,0.0,0.0,0,"2,016",active
275,0.75,1,0,0.192374,5.666667,0.0,1,593,active
294,0.5,2,0,0.118421,0.0,0.0,0,134,active
336,0.571429,1,0,0.319451,2.2,0.0,1,"3,288",active
351,0.833333,1,0,0.049867,0.75,0.0,0,"3,925",active
354,0.4,1,0,0.296296,0.0,0.0,0,152,dormant
362,0.833333,2,0,0.159326,0.0,0.0,0,"3,900",active
370,0.413043,1,0,0.038118,0.0,0.0,1,"17,109",dormant
385,1.0,1,0,0.181549,58.0,0.0,1,"1,386",active
387,0.333333,1,0,0.177966,0.0,0.0,0,197,dormant
399,1.0,1,1,0.03531,0.0,0.0,1,"1,476",active
406,0.833333,1,0,0.092437,10.0,0.0,1,681,active
415,0.857143,1,0,0.194678,3.666667,0.0,1,615,active
448,0.840909,1,0,0.209239,0.0,0.0,1,"3,204",dormant
463,0.833333,1,0,0.1171,0.0,0.0,0,497,active
501,0.375,2,0,0.079803,0.0,0.0,0,953,dormant
