43,1.0,1,0,0.012876,0.0,0.0,0,230,dormant
46,1.0,1,0,0.351528,0.36,0.0,1,"1,485",dormant
63,0.8,1,0,0.063604,0.0,0.0,0,281,dormant
64,0.95,1,0,0.067591,0.0,0.0,0,"1,076",dormant
69,1.0,1,0,0.34292,0.909091,0.0,1,"1,520",dormant
70,0.45,1,0,0.154995,0.0,0.0,0,"1,048",dormant
107,0.333333,1,0,0.144737,0.0,0.0,0,130,dormant
110,0.333333,2,0,0.059229,2.882353,0.0,1,"3,415",active
138,1.0,1,0,0.173416,2.0,0.0,0,"1,735",dormant
157,1.0,1,0,0.065487,0.0,0.0,1,"1,181",dormant
182,1.0,1,0,0.035206,2.375,0.0,1,"177,194",active
198,1.0,2,0,0.226881,0.708333,0.0,1,"49,839",dormant
210,0.333333,1,0,0.038889,0.0,0.0,0,251,dormant
235,0.75,1,0,0.032868,0.0,0.0,0,"1,177",dormant
238,1.0,2,0,0.204285,0.0,0.0,1,"1,120",dormant
255,0.695652,1,0,0.088823,0.0,0.0,0,"1,231",dormant
256,1.0,1,0,0.0,0.0,0.0,0,111,dormant
268,0.944444,3,0,0.010875,0.586207,0.0,0,"27,467",dormant
270,0.94306,1,0,0.258219,0.0,0.0,1,"98,125",dormant
283,0.714286,1,0,0.002183,0.0,0.0,0,457,dormant
284,0.983051,1,0,0.324579,0.0,0.0,1,"4,251",dormant
286,0.939394,1,0,0.0,0.68,0.0,1,"53,471",dormant
302,0.714286,1,0,0.035487,0.0,0.0,1,"3,479",dormant
307,1.0,1,0,0.016223,0.0,0.0,0,"2,365",dormant
316,0.884615,1,0,0.144143,0.0,0.0,1,"6,086",dormant
360,0.944444,1,0,0.307503,0.705882,0.823529,1,"32,827",dormant
361,0.840909,1,0,0.043785,1.057143,0.0,1,"3,948",active
392,0.75,1,0,0.074627,0.0,0.0,0,372,dormant
399,0.622222,1,0,0.032787,0.0,0.0,0,"1,597",dormant
419,0.75,2,0,0.104255,0.0,0.0,0,421,dormant
428,0.875,1,0,0.152428,1.5,0.0,1,"3,591",dormant
449,0.9,1,0,0.210909,0.0,0.0,0,651,dormant
460,0.893204,1,0,0.176676,0.0,0.0,1,"18,151",dormant
487,0.933333,1,0,0.168675,0.0,0.0,0,"1,173",dormant
489,0.75,2,0,0.053073,0.0,0.0,1,342,dormant
