48,0.571429,1,0,0.050268,0.0,0.0,1,"1,417",dormant
67,0.956522,1,0,0.225256,0.0,0.0,0,"1,157",dormant
71,1.0,1,0,0.207852,8.0,0.0,1,689,dormant
114,1.0,0,0,0.074074,0.0,0.0,0,50,dormant
116,0.947368,1,0,0.210721,0.272727,0.0,1,"1,281",active
140,0.857143,0,0,0.088,0.0,0.0,0,114,dormant
142,0.875,1,0,0.004666,1.0,0.0,1,644,active
174,1.0,1,0,0.114249,0.0,0.0,1,701,dormant
175,1.0,1,0,0.021277,0.0,0.0,0,438,dormant
184,0.666667,1,0,0.031746,2.0,0.0,0,61,dormant
201,0.878788,2,0,0.129275,3.5,0.0,0,"1,512",dormant
207,0.15,1,0,0.116334,0.0,0.0,0,"5,264",dormant
247,1.0,1,0,0.0,0.0,0.0,0,105,dormant
284,1.0,1,0,0.054054,0.0,0.0,1,145,dormant
341,0.0,1,0,0.0,0.0,0.0,0,11,dormant
389,0.727273,2,0,0.163205,1.375,0.0,0,"1,128",dormant
392,0.5,1,0,0.092672,0.0,0.0,0,426,dormant
427,1.0,2,0,0.003663,0.0,0.0,0,274,dormant
433,0.771429,1,0,0.483902,0.0,0.0,0,"1,058",dormant
460,1.0,1,0,0.00246,0.0,0.0,0,822,dormant
468,0.785714,1,0,0.04429,0.0,0.0,1,"13,713",dormant
489,0.833333,2,0,0.016584,2.166667,0.0,0,595,dormant
