3,0.85,1,0,0.06467,0.0,0.0,0,"1,967",active
66,0.846154,2,0,0.082576,21.0,1.75,1,"1,507",active
67,0.91954,1,0,0.266969,0.0,0.0,1,"6,993",active
87,0.948387,1,0,0.129071,18.6,0.0,1,"21,569",active
149,0.692308,2,0,0.088088,0.0,0.0,0,911,active
228,0.886598,2,0,0.009533,20.0,0.0,0,"204,585",active
242,0.529412,1,0,0.116056,9.25,0.0,0,"1,013",active
244,0.863636,1,0,0.129195,0.0,0.0,0,"1,038",active
254,0.8,2,0,0.100478,0.0,0.0,0,383,active
269,0.866667,1,0,0.048958,0.0,0.0,0,913,active
276,0.950495,1,0,0.0,0.0,0.0,1,"22,047",active
292,0.5,1,0,0.091703,19.0,0.0,1,245,active
306,1.0,1,0,0.230313,6.333333,0.0,1,909,active
342,0.6,1,0,0.132353,0.0,0.0,0,177,active
348,1.0,1,0,0.040189,3.5,0.0,1,410,active
350,0.461538,4,0,0.455357,0.0,0.0,1,126,active
370,0.747664,1,0,0.266504,17.0,0.0,1,"5,541",active
382,0.6,1,0,0.048013,0.0,0.0,0,576,active
416,1.0,1,0,0.050072,0.0,0.0,1,741,active
421,0.222222,1,0,0.024851,35.0,0.0,0,981,active
433,0.142857,2,0,0.069498,0.0,0.0,0,241,active
465,0.333333,1,0,0.012821,0.0,0.0,0,77,active
480,0.809524,1,0,0.076102,0.0,0.0,0,"1,299",active
490,0.975,1,0,0.162293,5.0,0.0,1,"41,920",active
