8,0.461538,2,0,0.072115,0.75,0.0,1,408,dormant
17,0.891566,1,0,0.301555,0.0,0.0,1,"19,410",dormant
47,0.901515,1,0,0.503074,0.0,0.0,1,"193,945",dormant
51,1.0,1,0,0.266078,0.0,0.0,0,591,dormant
52,0.996587,5,0,0.328245,7.428571,0.0,1,"51,700",dormant
65,0.923077,1,0,0.036003,0.0,0.0,0,"1,315",dormant
114,1.0,1,0,0.079866,8.625,0.0,1,"4,138",active
145,0.875,1,0,0.227586,0.0,0.0,0,448,dormant
157,0.949896,1,0,0.082399,11.75,0.0,1,"21,024",dormant
159,0.776119,1,0,0.229654,0.0,0.0,1,"6,058",dormant
289,0.777778,1,0,0.161948,0.0,0.0,0,740,dormant
295,0.857143,2,0,0.363451,0.0,0.0,1,"4,772",dormant
335,0.846154,1,0,0.046148,7.0,0.0,1,"9,260",dormant
355,0.95935,2,0,0.069603,28.5,0.0,1,"15,760",dormant
378,1.0,1,0,0.182482,0.0,0.0,0,255,dormant
410,0.75,3,0,0.232394,0.0,0.0,0,221,dormant
425,0.923077,1,0,0.0,0.0,0.0,0,299,dormant
443,0.214286,1,0,0.219703,0.0,0.0,0,"4,990",dormant
