9,0.866667,0,0,0.142628,0.0,0.0,0,540,dormant
20,0.808511,1,0,0.321792,0.0,0.0,0,"1,006",dormant
31,0.946667,1,0,0.240966,14.625,0.0,1,"4,958",dormant
90,0.967742,1,0,0.161514,0.461538,0.0,1,"13,108",active
95,0.944444,2,0,0.216423,4.0,0.0,1,"7,883",active
105,0.75,3,1,0.10307,0.0,0.0,0,435,dormant
145,0.972222,3,0,0.058735,10.25,0.0,0,"8,160",active
151,0.953488,1,0,0.14131,18.0,0.0,0,"6,583",dormant
170,1.0,1,0,0.203704,0.0,0.0,0,798,dormant
178,0.8125,2,0,0.32526,0.0,0.0,1,"1,175",dormant
182,1.0,1,0,0.077419,0.0,0.0,0,"1,040",dormant
199,0.8,3,0,0.072497,20.0,0.0,0,"13,796",dormant
201,0.983333,6,1,0.026827,202.5625,29.75,1,"42,616",active
221,0.363636,1,0,0.198516,0.0,0.0,0,432,dormant
223,1.0,1,0,0.021077,0.0,0.0,1,440,dormant
236,0.153846,1,0,0.070107,0.0,0.0,0,"2,896",dormant
249,0.956522,2,0,0.016588,21.5,0.5,1,"18,989",active
261,1.0,1,0,0.068783,0.0,0.0,1,179,dormant
269,0.954545,1,0,0.211584,0.0,0.0,1,"2,696",dormant
273,0.944444,1,0,0.395696,0.0,0.0,0,"1,377",dormant
280,0.991803,1,0,0.146652,14.974359,0.0,1,"211,825",active
316,0.8,1,0,0.053269,1.375,0.125,0,395,dormant
366,0.981481,1,0,0.156856,0.0,0.0,1,"2,349",dormant
380,0.928571,0,0,0.08545,0.0,0.0,0,406,dormant
388,1.0,1,0,0.05914,0.0,0.0,1,548,dormant
391,1.0,1,0,0.0,0.0,0.0,0,180,dormant
403,0.820717,2,0,0.179077,0.0,0.0,1,"9,566",dormant
415,0.934783,1,0,0.114594,0.0,0.0,1,"13,318",dormant
422,0.833333,1,0,0.092593,0.0,0.0,0,689,dormant
445,0.809524,2,0,0.438384,0.0,0.0,1,837,dormant
451,0.947368,1,0,0.392041,3.25,0.75,1,"14,076",active
499,0.5,1,0,0.288344,0.0,0.0,0,116,dormant
