10,1.0,1,0,0.01875,0.0,0.0,0,339,dormant
11,0.974359,2,0,0.092981,16.833332,2.666667,0,"3,037",dormant
36,0.963636,1,0,0.101994,0.0,0.0,1,"2,342",dormant
107,0.764706,1,0,0.061069,0.714286,0.714286,0,738,dormant
110,0.777036,1,0,0.316598,0.0,0.0,1,"80,500",dormant
112,0.959184,2,0,0.207173,7.571429,0.0,1,"4,646",dormant
118,0.960784,1,0,0.385875,9.75,0.0,1,"5,139",dormant
145,0.97619,1,0,0.446915,39.0,3.0,1,"82,561",dormant
151,0.779683,1,0,0.314907,0.0,0.0,1,"81,451",dormant
152,0.751634,2,0,0.29761,12.777778,0.0,0,"17,791",dormant
192,1.0,1,0,0.227354,0.857143,0.0,1,"1,912",dormant
196,0.76,2,0,0.092773,3.363636,0.454545,0,"2,787",dormant
209,0.807692,1,0,0.249032,6.0,0.0,0,"1,164",dormant
210,0.981629,1,0,0.178187,4.066667,0.0,1,"107,427",active
218,0.914286,1,0,0.169423,6.428571,0.0,0,"2,052",dormant
220,0.75,3,0,0.226678,3.730769,1.384615,1,"1,890",dormant
231,0.983584,1,0,0.168081,1.560976,0.0,1,"48,537",active
245,0.9,1,0,0.025662,2.666667,0.0,0,"1,177",dormant
259,0.928571,1,0,0.187834,0.0,0.0,0,"1,624",dormant
260,0.918382,1,0,0.334545,12.8,0.1,1,"112,040",dormant
265,0.97318,2,0,0.107301,20.378378,0.054054,1,"165,321",active
311,1.0,1,0,0.027149,0.625,0.0,0,215,dormant
314,0.928571,2,0,0.134917,8.0,0.0,1,"41,690",dormant
318,0.863636,2,0,0.156568,15.571429,0.428571,0,"1,638",dormant
320,0.974138,2,0,0.193924,1.612903,0.0,1,"13,293",dormant
322,0.444444,2,0,0.503125,0.0,0.0,0,162,dormant
325,0.776,1,0,0.316847,0.0,0.0,1,"80,287",dormant
337,1.0,1,0,0.0,0.0,0.0,0,124,dormant
366,0.5,1,0,0.279778,0.230769,0.0,0,260,dormant
380,0.583333,1,0,0.028913,3.65625,0.34375,1,"5,305",active
386,1.0,2,0,0.323077,5.692308,0.461538,1,"2,464",dormant
392,0.903409,2,0,0.278637,0.727273,0.0,0,"6,480",dormant
432,1.0,2,0,0.093652,9.5,0.833333,1,"1,742",dormant
469,0.8,1,0,0.106317,0.0,0.0,0,"1,160",dormant
489,0.833333,8,0,0.049086,5.375,0.416667,1,"2,865",dormant
