17,0.909091,1,0,0.112121,2.4,0.0,0,882,dormant
19,0.938776,0,0,0.119036,0.0,0.0,1,"10,709",dormant
32,0.805556,1,0,0.142389,0.0,0.0,0,"2,357",dormant
37,1.0,1,0,0.055901,0.0,0.0,0,488,dormant
38,0.954955,1,0,0.061442,15.333333,0.0,1,"29,818",active
42,0.916667,2,0,0.003759,2.0,1.0,0,265,dormant
44,0.891892,1,0,0.120796,1.5,0.0,0,"7,062",dormant
45,0.357143,1,0,0.045526,0.0,0.0,0,608,dormant
46,0.9,1,0,0.165261,5.0,0.0,1,"1,087",dormant
90,0.952381,2,1,0.125452,0.0,0.0,0,"1,999",dormant
104,0.962963,1,0,0.018222,0.0,0.0,0,"2,212",dormant
111,0.923077,1,1,0.382956,1.529412,0.0,1,579,active
120,0.666667,1,0,0.16568,0.0,0.0,0,282,dormant
151,1.0,0,0,0.210996,0.0,0.0,0,531,dormant
170,0.833333,1,0,0.016828,0.0,0.0,0,"8,123",dormant
173,1.0,2,0,0.266038,0.0,0.0,1,"1,556",dormant
188,0.783784,1,0,0.094678,2.219512,0.02439,1,"5,156",active
190,0.6,2,0,0.098837,0.0,0.0,0,155,dormant
196,0.5,1,0,0.016854,0.0,0.0,0,613,dormant
248,0.961832,1,0,0.02377,12.0,0.0,1,"461,123",dormant
272,1.0,1,0,0.273092,0.0,0.0,0,215,dormant
302,0.875,1,0,0.192982,0.0,0.0,1,936,dormant
314,0.977486,0,0,0.163203,0.0,0.0,1,"314,224",dormant
318,0.833333,1,0,0.172986,0.0,0.0,0,351,dormant
320,0.818182,1,0,0.125654,0.0,0.0,0,692,dormant
332,0.75,1,0,0.109278,2.0,0.0,1,436,dormant
354,0.863636,3,0,0.138014,24.666668,6.833333,1,"14,333",dormant
389,0.925,2,0,0.320516,0.538462,0.076923,1,"5,541",dormant
398,1.0,1,0,0.017316,0.0,0.0,0,227,dormant
399,1.0,2,0,0.125859,0.0,0.0,0,"5,341",dormant
411,0.987292,4,0,0.282626,11.448276,0.0,1,"122,932",dormant
426,1.0,1,0,0.284186,0.0,0.0,1,"64,750",dormant
430,0.921162,2,0,0.285491,17.333332,10.111111,1,"55,415",dormant
445,0.962963,1,0,0.383202,2.0,0.84,1,"6,418",active
478,0.982143,1,0,0.027633,0.842105,0.105263,1,"15,061",active
