4,0.5,1,0,0.165638,0.0,0.0,1,"4,366",dormant
6,0.8,1,0,0.051459,0.0,0.0,0,"1,241",dormant
17,1.0,1,0,0.372186,7.75,0.0,0,"1,195",active
24,0.857143,2,0,0.032703,0.0,0.0,1,"9,823",dormant
47,0.916667,1,0,0.056995,0.0,0.0,0,622,dormant
48,0.5,1,0,0.081395,0.0,0.0,0,79,dormant
57,1.0,1,0,0.046823,0.0,0.0,0,287,dormant
62,1.0,1,0,0.0,0.0,0.0,0,184,dormant
83,1.0,5,0,0.292561,0.0,0.0,0,"2,970",dormant
94,0.72381,1,0,0.279412,25.5,3.5,0,"2,456",active
118,0.944751,1,0,0.230719,5.0,0.0,1,"11,750",dormant
119,0.966667,2,0,0.175258,13.5,0.0,1,"1,497",active
120,0.918269,1,0,0.445177,12.714286,0.0,1,"19,035",active
132,1.0,1,0,0.013761,0.0,0.0,0,645,dormant
173,1.0,1,0,0.13901,0.0,0.0,0,"1,231",dormant
178,0.666667,1,0,0.054545,0.0,0.0,0,107,dormant
198,1.0,3,1,0.190909,32.0,5.25,1,"1,259",active
244,0.833333,1,0,0.133858,0.0,0.0,0,220,dormant
289,0.666667,2,0,0.08365,2.59375,0.0,0,"1,453",dormant
290,0.538462,1,0,0.127681,0.0,0.0,0,"3,460",dormant
292,1.0,1,0,0.003896,0.0,0.0,0,768,dormant
294,0.90625,1,0,0.518091,0.0,0.0,1,"9,474",dormant
309,0.903226,1,0,0.194488,5.285714,0.428571,0,"1,649",active
326,0.836364,1,0,0.09594,12.0,0.0,0,"2,769",dormant
365,0.760563,2,0,0.204285,12.714286,0.0,1,"11,910",active
420,0.962264,4,0,0.207218,58.285713,0.142857,1,"10,552",dormant
429,1.0,1,0,0.024505,0.0,0.0,0,"1,035",dormant
430,0.83871,1,1,0.365661,0.0,0.0,1,937,dormant
451,0.842105,1,0,0.121219,0.0,0.0,1,"40,387",dormant
464,1.0,3,0,0.147372,125.0,0.0,0,"4,640",dormant
