4,0.958333,1,0,0.588522,6.536232,0.304348,1,"24,995",active
5,0.97561,3,1,0.060378,11.0,0.0,1,"50,494",dormant
30,0.988724,92,0,0.1501,96.314285,0.828571,1,"3,917,043",active
39,0.970588,0,0,0.03,0.0,0.0,0,"1,261",dormant
65,0.955446,1,0,0.241138,1.740741,0.037037,1,"79,291",dormant
100,1.0,1,0,0.0,26.0,0.0,1,278,dormant
108,1.0,1,0,0.076225,8.125,0.5,1,"1,028",dormant
123,0.916318,1,0,0.442448,11.052632,0.315789,1,"8,070",dormant
145,0.933775,1,1,0.09801,17.724138,0.0,1,"32,355",active
168,0.959839,3,0,0.155509,3.829787,1.297872,1,"29,667",active
170,0.974359,3,0,0.325693,1.83871,1.322581,1,"6,047",active
186,0.979592,1,0,0.154639,12.285714,0.0,0,"3,690",dormant
188,0.981481,0,0,0.317583,0.0,0.0,1,"7,747",dormant
194,0.893358,2,0,0.23779,20.34375,0.0625,1,"793,926",active
218,1.0,1,1,0.00232,0.0,0.0,1,453,dormant
221,0.785714,2,0,0.231651,27.0,0.0,0,"2,146",dormant
239,0.980843,2,1,0.148508,21.352942,7.647059,1,"42,099",active
256,0.829787,3,0,0.024477,4.645161,0.096774,0,"35,914",active
273,0.998471,4,0,0.088918,1.410256,0.205128,1,"587,044",active
286,0.887324,2,0,0.112806,1.571429,0.0,0,"3,087",dormant
294,0.595238,1,0,0.241843,6.088235,0.117647,1,"4,556",active
304,0.25,1,0,0.144928,1.666667,0.0,0,297,dormant
348,0.947368,2,1,0.132624,4.230769,0.884615,1,"4,721",dormant
349,0.75,1,0,0.104101,0.0,0.0,1,643,dormant
387,0.931111,13,0,0.202395,35.885715,4.142857,1,"46,288",active
390,0.978858,11,0,0.15581,31.558825,4.029412,1,"82,522",active
406,0.913043,1,0,0.019034,17.333332,0.333333,1,"2,766",dormant
421,1.0,2,1,0.136173,3.28,0.96,1,"2,767",dormant
425,0.945993,7,0,0.21361,8.777778,0.911111,1,"112,113",active
442,0.96,7,0,0.254947,5.545455,0.045455,1,"10,655",active
448,0.982036,10,0,0.260125,53.590908,2.969697,1,"322,767",active
476,0.905882,1,0,0.507823,18.416668,7.729167,1,"20,392",active
489,0.993606,4,0,0.259708,0.0,0.0,1,"71,199",dormant
491,0.973684,1,0,0.5357,3.041667,0.791667,1,"4,500",dormant
497,1.0,2,0,0.051413,6.833333,2.055556,1,"2,118",dormant
