6,0.6,1,0,0.007143,0.0,0.0,0,278,dormant
59,0.989362,1,0,0.146316,19.166668,3.5,1,"33,321",dormant
60,0.867925,1,0,0.224459,6.235294,0.0,1,"12,025",active
77,0.995298,5,0,0.172129,0.615385,0.0,1,"139,899",dormant
166,0.952381,1,0,0.019157,0.0,0.0,0,"1,024",dormant
184,0.769231,1,0,0.068573,0.0,0.0,1,"6,713",dormant
222,0.571429,1,0,0.013115,0.0,0.0,0,304,dormant
225,0.666667,1,0,0.016026,0.0,0.0,0,673,dormant
248,1.0,0,0,0.10771,0.0,0.0,1,"6,122",dormant
251,0.73913,2,1,0.116352,0.0,0.0,1,"1,419",dormant
270,1.0,1,0,0.019724,0.0,0.0,0,497,dormant
286,0.9,1,0,0.227841,0.0,0.0,0,"1,425",dormant
290,1.0,1,0,0.150193,0.0,0.0,0,667,dormant
330,0.894737,1,0,0.290177,0.0,0.0,1,"1,889",dormant
349,0.982721,3,0,0.274376,4.5,0.0,1,"52,335",dormant
364,0.166667,1,0,0.004219,0.0,0.0,0,236,dormant
407,0.705882,1,0,0.124836,0.0,0.0,0,"3,370",dormant
433,0.0,1,0,0.201201,0.0,0.0,1,267,dormant
445,1.0,0,0,0.327899,0.0,0.0,0,"1,113",dormant
447,1.0,1,0,0.009709,0.0,0.0,0,104,dormant
459,0.8,1,0,0.304124,0.0,0.0,1,408,dormant
475,0.968254,1,0,0.24521,0.0,0.0,1,"19,226",dormant
