13,0.84,1,0,0.163202,0.0,0.0,0,"1,895",dormant
45,1.0,1,0,0.0,0.0,0.0,0,87,dormant
120,0.955638,3,0,0.192598,51.666668,5.533333,1,"471,545",active
162,1.0,1,0,0.509709,1.333333,0.0,1,"1,351",dormant
164,1.0,1,0,0.002095,1.0,0.0,0,"2,382",active
175,1.0,1,0,0.063356,0.0,0.0,0,"2,735",dormant
192,0.75,1,0,0.261194,0.0,0.0,0,99,dormant
197,0.984802,1,0,0.202943,17.684212,2.0,1,"47,668",active
221,0.866667,1,0,0.248889,0.0,0.0,1,"1,022",dormant
250,0.714286,1,1,0.010239,0.0,0.0,0,291,dormant
253,0.777778,3,0,0.052124,0.692308,0.0,0,982,dormant
269,0.8,2,0,0.190176,0.0,0.0,0,668,dormant
282,1.0,2,0,0.170338,0.0,0.0,0,556,dormant
284,0.911565,1,0,0.204429,33.777779,0.333333,1,"8,992",active
300,0.75,1,0,0.084814,4.0,0.0,1,"1,140",dormant
313,0.375,1,0,0.231023,0.857143,0.0,0,233,dormant
317,0.940828,1,0,0.492632,79.0,0.0,1,"15,842",dormant
323,0.555556,1,0,0.087662,0.0,0.0,0,315,dormant
335,1.0,1,0,0.005405,0.0,0.0,1,187,dormant
343,1.0,1,0,0.1675,0.0,0.0,1,999,dormant
353,0.909091,1,0,0.014228,0.0,0.0,0,970,dormant
398,0.848485,1,0,0.263838,0.0,0.0,1,"11,238",dormant
423,0.5,1,0,0.219298,0.0,0.0,0,94,dormant
453,1.0,2,0,0.149621,0.0,0.0,0,924,dormant
455,0.902439,1,0,0.115665,5.722222,0.277778,1,"3,781",active
501,0.8125,1,0,0.175103,0.0,0.0,0,"2,594",dormant
