42,1.0,1,0,0.473445,2.5,0.0,1,"1,230",dormant
45,0.968085,2,0,0.174755,0.0,0.0,0,"9,591",dormant
50,0.125,1,0,0.422581,0.0,0.0,0,179,dormant
73,0.973684,1,0,0.012032,0.0,0.0,1,"364,338",dormant
77,1.0,1,0,0.113541,11.25,0.0,0,"10,324",dormant
81,1.0,1,0,0.04,0.0,0.0,0,386,dormant
89,1.0,1,0,0.019608,0.0,0.0,0,253,dormant
111,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
134,0.977778,1,0,0.037037,64.5,0.0,0,"10,121",dormant
140,0.444444,1,0,0.203666,0.0,0.0,0,394,dormant
188,0.166667,1,0,0.189474,0.0,0.0,0,77,dormant
225,0.222222,2,0,0.112721,0.0,0.0,0,"1,961",dormant
230,0.946237,7,1,0.328063,44.944443,11.333333,1,"53,253",active
232,0.888889,1,0,0.166005,5.222222,0.333333,1,"6,541",active
245,0.428571,1,0,0.188406,0.0,0.0,0,280,dormant
271,0.666667,1,0,0.188925,0.0,0.0,0,321,dormant
274,0.76,1,0,0.016029,37.0,0.0,0,"2,701",dormant
287,0.928571,1,0,0.005095,0.0,0.0,0,"77,530",dormant
288,1.0,2,0,0.171141,0.0,0.0,0,250,dormant
306,1.0,0,0,0.130127,0.0,0.0,1,"12,968",dormant
310,0.837838,2,0,0.220697,0.0,0.0,0,"1,498",dormant
316,1.0,2,0,0.022472,0.633333,0.0,1,96,dormant
324,0.916667,2,0,0.183552,0.0,0.0,0,"2,614",dormant
333,0.625,1,0,0.165929,0.0,0.0,0,377,dormant
356,0.803922,1,0,0.128174,0.0,0.0,0,"1,442",dormant
361,1.0,0,0,0.246404,0.0,0.0,1,"76,122",dormant
372,1.0,2,0,0.006165,0.0,0.0,0,806,dormant
389,0.5,1,0,0.157895,0.0,0.0,0,192,dormant
410,0.3,1,0,0.070755,0.0,0.0,0,394,dormant
418,0.125,1,0,0.460526,0.0,0.0,0,123,dormant
429,0.9,2,0,0.097561,1.666667,0.0,0,"1,005",active
430,1.0,1,0,0.048293,0.0,0.0,0,"3,097",dormant
443,0.909091,1,0,0.018711,0.0,0.0,0,472,dormant
453,1.0,0,0,0.089931,0.0,0.0,1,"3,046",dormant
461,1.0,1,0,0.286359,24.142857,3.0,1,"7,752",active
479,0.961538,1,0,0.169504,1.363636,0.0,1,"3,320",active
493,1.0,2,0,0.012903,9.5,0.0,0,153,dormant
498,1.0,1,0,0.288448,0.0,0.0,1,"2,210",dormant
