8,0.842105,1,0,0.078893,3.25,0.0,0,"8,523",active
12,0.95053,4,1,0.293049,52.666668,38.333332,1,"19,818",active
14,0.968504,0,0,0.093573,0.0,0.0,0,"12,935",dormant
24,1.0,0,0,0.0,0.0,0.0,0,"1,145",dormant
26,0.875,1,0,0.068627,6.333333,0.0,1,138,active
31,0.959184,1,0,0.120538,45.333332,2.0,1,"40,725",active
58,1.0,2,0,0.231405,0.0,0.0,1,920,active
64,0.918367,1,0,0.181718,0.0,0.0,1,"66,926",active
71,0.997525,0,0,0.126713,0.0,0.0,1,"271,309",dormant
79,0.8,0,0,0.55849,0.0,0.0,1,"9,277",dormant
97,1.0,1,0,0.31337,0.0,0.0,0,493,active
123,0.985075,1,0,0.001151,0.0,0.0,0,"1,299,121",active
127,1.0,2,0,0.0,0.0,0.0,0,64,active
131,1.0,1,0,0.286436,0.0,0.0,0,"1,836",active
150,1.0,1,0,0.287838,0.0,0.0,0,"1,585",active
152,0.830065,1,0,0.342491,0.0,0.0,0,"12,611",active
155,1.0,1,0,0.132678,0.0,0.0,1,353,active
156,0.75,1,0,0.048048,0.0,0.0,0,317,active
169,1.0,1,0,0.121324,64.5,6.5,0,959,active
178,0.142857,1,0,0.069255,0.0,0.0,0,887,active
189,0.785714,1,0,0.12539,0.0,0.0,1,"1,442",active
194,1.0,0,0,0.304348,0.0,0.0,0,320,dormant
231,0.980769,1,0,0.134128,3.0,0.0,1,"31,906",active
234,1.0,1,0,0.117454,0.0,0.0,0,"4,687",active
254,0.815642,1,0,0.184089,55.666668,0.666667,1,"17,629",active
280,0.5625,1,0,0.049147,4.0,0.0,0,"2,844",active
287,0.25,1,0,2.3e-05,3.25,0.0,0,"43,009",active
289,0.9,1,1,0.063075,7.5,0.0,1,761,active
290,0.952096,2,0,0.182081,0.0,0.0,1,"133,451",active
310,0.75,1,0,0.120879,0.0,0.0,0,"1,159",active
318,0.775,1,0,0.36199,0.0,0.0,0,"2,501",active
327,0.963164,1,0,0.196407,0.0,0.0,1,"329,607",active
355,1.0,1,0,0.231806,0.0,0.0,1,598,active
373,0.083333,1,0,0.316159,0.0,0.0,0,"1,194",active
386,0.666667,1,0,0.143804,4.5,0.75,0,"2,066",active
429,0.920635,1,0,0.185145,0.0,0.0,0,"13,068",active
435,0.789474,1,0,0.125231,0.0,0.0,1,"1,893",active
446,0.785714,1,0,0.037855,0.0,0.0,0,634,active
447,1.0,1,0,0.04578,0.0,0.0,0,692,active
480,0.956522,1,0,0.052489,0.0,0.0,0,"1,050",active
496,0.994059,1,0,0.378533,14.166667,0.041667,1,"35,469",active
