40,0.961538,1,0,0.361293,0.0,0.0,1,"4,505",active
51,1.0,2,0,0.248815,3.0,0.0,1,358,active
61,0.896552,1,0,0.027495,25.0,0.0,1,"39,450",active
73,1.0,1,0,0.004049,0.0,0.0,0,246,dormant
74,0.807018,1,0,0.015686,0.0,0.0,0,"1,255",active
99,0.975806,1,0,0.152694,5.0,0.0,0,"12,763",active
114,0.895833,1,0,0.103737,20.333332,0.0,0,"4,334",active
148,0.6,1,0,0.203774,0.0,0.0,0,211,active
201,0.25,1,0,0.031646,0.0,0.0,0,306,active
207,1.0,1,0,0.072138,31.94253,0.0,1,"40,303",active
213,0.985915,1,0,0.089465,13.0,1.0,1,"3,267",active
224,0.916667,1,0,0.120266,0.0,0.0,0,"4,623",active
244,0.846154,2,0,0.066381,1.75,0.0,1,"1,341",active
247,0.818182,1,0,0.039899,0.0,0.0,0,"9,120",active
265,0.051282,2,0,0.199129,0.0,0.0,0,"6,620",active
272,1.0,3,0,0.0,0.0,0.0,0,225,active
279,0.892857,2,0,0.031387,0.0,0.0,0,"1,327",active
285,1.0,2,0,0.17063,17.804878,0.0,1,"8,129",active
309,0.810345,1,0,0.184469,0.0,0.0,0,"2,825",active
312,1.0,1,0,0.101562,0.0,0.0,0,691,active
318,0.939394,1,0,0.107988,0.0,0.0,0,"1,999",active
347,0.607595,1,0,0.201485,0.0,0.0,0,"5,413",active
351,1.0,1,0,0.095269,0.0,0.0,0,"1,396",active
354,0.666667,1,0,0.240175,0.0,0.0,0,177,active
357,0.866667,1,0,0.029821,9.6,0.0,0,488,active
366,0.785714,1,0,0.242711,0.0,0.0,0,989,active
368,0.625,2,0,0.092652,0.0,0.0,0,291,active
390,0.5,1,0,0.157712,0.0,0.0,0,972,active
396,0.285714,2,0,0.436275,0.0,0.0,0,115,active
405,1.0,1,0,0.060588,24.666668,0.666667,0,"1,678",active
411,0.953125,2,0,0.001235,0.0,0.0,0,"1,600",active
428,0.897436,1,0,0.283114,0.0,0.0,1,"6,275",active
432,0.462687,1,0,0.038001,6.4,0.0,0,"3,218",active
440,0.708333,1,0,0.040677,0.0,0.0,0,"2,948",active
451,1.0,1,0,0.177966,4.333333,0.0,1,488,active
460,0.666667,2,0,0.01002,14.0,0.0,1,"8,290",active
471,1.0,1,0,0.213703,0.0,0.0,0,482,active
495,0.980392,2,0,0.070568,0.0,0.0,0,"2,738",active
500,0.965517,2,0,0.040143,0.0,0.0,1,"5,095",active
